21:47:50,(10.27,1.76,-2.83)
21:47:50,(9.46,0.23,-4.52)
21:47:50,(9.38,1.92,-4.02)
21:47:50,(9.27,0.31,-3.26)
21:47:50,(8.70,0.15,-1.80)
21:47:50,(8.81,-0.50,-0.88)
21:47:50,(10.42,-0.34,-0.80)
21:47:51,(9.31,-0.96,-0.69)
21:47:51,(9.04,-1.07,-0.73)
21:47:52,(10.69,-0.08,0.11)
21:47:52,(10.11,-0.15,-0.61)
21:47:52,(9.46,1.46,-1.30)
21:47:52,(8.27,1.53,-1.15)
21:47:52,(8.70,1.88,-0.54)
21:47:53,(14.29,1.69,-0.19)
21:47:53,(10.30,-0.15,-3.52)
21:47:53,(9.54,0.38,-2.11)
21:47:53,(9.46,0.34,-2.34)
21:47:53,(8.58,0.61,-2.80)
21:47:53,(8.47,1.07,-2.95)
21:47:53,(12.49,1.26,-3.41)
21:47:53,(9.92,1.11,-1.92)
21:47:53,(10.42,1.80,-1.61)
21:47:53,(10.30,1.84,-1.26)
21:47:53,(9.77,1.49,-1.99)
21:47:53,(7.93,1.49,-3.22)
21:47:53,(8.35,1.84,-3.26)
21:47:53,(6.51,0.88,-3.87)
21:47:53,(10.34,1.65,-2.72)
21:47:53,(10.46,1.19,-4.37)
21:47:54,(10.34,1.11,-2.80)
21:47:54,(8.35,1.11,-3.56)
21:47:54,(8.20,1.42,-3.18)
21:47:54,(8.20,1.03,-3.26)
21:47:54,(9.54,0.65,-2.41)
21:47:54,(8.96,0.31,-1.53)
21:47:54,(9.00,2.03,-2.37)
21:47:54,(10.53,2.45,-2.68)
21:47:54,(10.46,2.22,-2.83)
21:47:54,(6.86,2.07,-2.30)
21:47:54,(8.01,2.83,-2.49)
21:47:55,(11.03,4.37,-1.72)
21:47:55,(8.35,1.69,-2.64)
21:47:55,(8.27,-0.23,-1.53)
21:47:55,(9.69,-0.04,-2.03)
21:47:55,(9.35,0.15,-2.57)
21:47:55,(9.04,0.11,-3.10)
21:47:55,(8.47,0.00,-3.22)
21:47:55,(9.42,0.11,-3.26)
21:47:55,(9.69,0.42,-2.87)
21:47:55,(9.35,-1.23,-1.11)
21:47:55,(10.04,0.31,-0.15)
21:47:55,(10.11,1.69,-0.54)
21:47:55,(10.65,2.37,-0.88)
21:47:56,(10.46,2.53,-1.42)
21:47:56,(9.15,2.72,-2.03)
21:47:56,(9.00,2.45,-2.68)
21:47:56,(8.81,2.26,-3.79)
21:47:56,(7.47,0.54,-3.49)
21:47:56,(7.43,0.77,-3.29)
21:47:56,(11.18,0.61,-3.72)
21:47:56,(9.27,0.61,-3.72)
21:47:57,(8.77,0.65,-3.68)
21:47:57,(8.73,0.50,-3.49)
21:47:57,(8.39,0.38,-3.41)
21:47:57,(12.14,0.31,-3.60)
21:47:57,(9.08,0.04,-1.95)
21:47:57,(9.19,0.15,-1.92)
21:47:57,(11.18,1.38,-1.69)
21:47:57,(10.15,2.37,-2.07)
21:47:57,(8.08,2.57,-2.34)
21:47:57,(7.20,3.06,-3.26)
21:47:57,(8.12,3.18,-3.45)
21:47:57,(8.89,4.83,-2.60)
21:47:58,(9.46,2.80,-2.49)
21:47:58,(9.58,1.76,-2.68)
21:47:58,(10.11,0.46,-2.49)
21:47:58,(8.96,0.61,-2.83)
21:47:58,(8.96,1.26,-3.14)
21:47:58,(8.89,1.11,-3.41)
21:47:58,(9.08,1.15,-3.45)
21:47:59,(10.04,1.42,-3.03)
21:47:59,(9.96,0.69,-1.57)
21:47:59,(10.50,1.72,-1.65)
21:47:59,(9.77,1.99,-1.53)
21:47:59,(9.42,2.37,-1.76)
21:47:59,(8.39,2.57,-2.03)
21:47:59,(9.04,2.53,-1.80)
21:47:59,(9.00,2.11,-3.45)
21:47:59,(8.27,1.46,-2.80)
21:47:59,(9.54,1.53,-2.72)
21:47:59,(9.50,1.61,-2.95)
21:47:59,(8.50,0.54,-3.10)
21:48:00,(9.12,1.42,-3.33)
21:48:00,(8.54,1.07,-3.79)
21:48:00,(9.50,1.11,-3.64)
21:48:00,(9.84,1.03,-3.26)
21:48:00,(7.28,1.26,-2.07)
21:48:00,(10.50,1.15,-1.19)
21:48:00,(9.50,2.11,-1.30)
21:48:00,(9.08,2.53,-1.15)
21:48:00,(9.58,2.91,-1.61)
21:48:00,(9.04,2.15,-1.99)
21:48:01,(11.45,1.92,-1.76)
21:48:01,(7.16,0.38,-4.18)
21:48:01,(7.58,1.15,-2.60)
21:48:01,(7.81,1.30,-3.83)
21:48:01,(9.19,0.65,-3.22)
21:48:01,(8.47,0.88,-2.87)
21:48:01,(8.85,1.15,-3.22)
21:48:01,(9.23,1.15,-3.06)
21:48:01,(12.53,0.77,-3.33)
21:48:02,(12.68,0.38,-2.68)
21:48:02,(8.81,0.19,-2.91)
21:48:02,(10.19,0.96,-2.26)
21:48:02,(9.46,1.42,-1.99)
21:48:02,(9.65,1.69,-2.26)
21:48:02,(7.97,1.99,-3.14)
21:48:02,(7.62,2.26,-3.29)
21:48:02,(8.50,2.30,-4.06)
21:48:02,(9.81,2.15,-4.25)
21:48:03,(8.43,0.84,-2.53)
21:48:03,(9.81,1.34,-2.95)
21:48:03,(9.84,0.23,-3.18)
21:48:03,(9.00,0.42,-2.68)
21:48:03,(9.12,0.50,-3.52)
21:48:03,(8.92,0.34,-3.64)
21:48:03,(8.50,0.31,-4.10)
21:48:03,(8.50,0.69,-2.72)
21:48:03,(10.73,0.69,-2.60)
21:48:03,(10.69,-0.31,-1.88)
21:48:03,(9.65,-0.88,-2.34)
21:48:04,(10.50,-0.92,-1.95)
21:48:04,(9.38,-0.27,-1.95)
21:48:04,(9.08,0.88,-1.57)
21:48:04,(8.92,2.11,-2.57)
21:48:04,(8.54,2.11,-3.56)
21:48:04,(8.62,2.07,-3.18)
21:48:04,(16.16,2.22,-2.18)
21:48:04,(5.67,0.34,-3.14)
21:48:04,(11.30,0.46,-0.54)
21:48:05,(9.61,0.42,-1.76)
21:48:05,(9.50,1.80,-1.49)
21:48:05,(9.88,1.61,-1.38)
21:48:05,(9.12,2.11,-1.38)
21:48:05,(8.54,2.72,-1.26)
21:48:05,(8.08,2.95,-0.57)
21:48:05,(9.65,2.72,-0.77)
21:48:05,(9.92,1.30,-0.69)
21:48:05,(12.22,1.15,0.61)
21:48:05,(7.16,-0.65,-1.30)
21:48:06,(9.65,2.80,0.31)
21:48:06,(9.84,3.14,0.23)
21:48:06,(9.42,2.22,0.34)
21:48:06,(9.65,2.11,0.80)
21:48:06,(10.15,0.65,0.92)
21:48:06,(10.11,-0.42,0.19)
21:48:06,(11.99,-0.42,-1.00)
21:48:06,(10.53,0.19,-2.07)
21:48:06,(8.39,-0.31,-1.69)
21:48:06,(8.89,-0.11,-2.53)
21:48:07,(9.35,-0.19,-1.88)
21:48:07,(10.50,2.11,-1.84)
21:48:07,(9.50,1.30,-1.57)
21:48:07,(8.43,1.15,-3.41)
21:48:07,(8.16,1.19,-4.79)
21:48:07,(8.08,1.49,-3.60)
21:48:07,(8.85,2.41,-6.01)
21:48:07,(5.29,1.95,-8.81)
21:48:07,(3.14,4.67,-11.61)
21:48:07,(2.07,3.87,-11.45)
21:48:08,(2.30,2.72,-6.51)
21:48:08,(2.41,3.03,-6.01)
21:48:08,(4.98,3.06,-7.78)
21:48:08,(5.13,3.49,-9.31)
21:48:08,(3.18,5.02,-10.34)
21:48:08,(4.86,3.56,-7.01)
21:48:08,(4.67,3.91,-8.62)
21:48:08,(3.87,3.75,-8.16)
21:48:08,(3.72,3.49,-8.62)
21:48:09,(4.52,3.52,-7.81)
21:48:09,(4.60,3.79,-8.35)
21:48:09,(4.52,3.79,-7.78)
21:48:09,(4.29,4.02,-7.93)
21:48:09,(4.37,3.72,-7.74)
21:48:09,(4.63,4.29,-7.12)
21:48:09,(4.14,3.45,-8.66)
21:48:09,(4.67,3.68,-7.43)
21:48:09,(4.25,3.83,-8.20)
21:48:09,(4.83,3.29,-7.62)
21:48:10,(4.83,4.02,-8.08)
21:48:10,(4.60,3.41,-8.12)
21:48:10,(4.79,3.26,-8.01)
21:48:10,(4.79,2.87,-8.04)
21:48:10,(4.48,3.10,-8.31)
21:48:10,(4.67,2.76,-7.74)
21:48:10,(4.44,3.29,-8.50)
21:48:10,(4.90,3.72,-8.73)
21:48:10,(4.48,3.79,-7.16)
21:48:10,(4.60,3.29,-7.47)
21:48:11,(4.79,3.52,-8.73)
21:48:11,(4.86,3.03,-7.74)
21:48:11,(4.56,3.29,-7.78)
21:48:11,(4.33,3.83,-8.04)
21:48:11,(4.48,3.72,-7.85)
21:48:11,(4.63,3.64,-8.24)
21:48:11,(4.56,3.56,-7.97)
21:48:11,(4.52,3.52,-7.89)
21:48:11,(4.48,3.60,-8.08)
21:48:12,(4.41,3.52,-8.12)
21:48:12,(4.63,3.49,-7.81)
21:48:12,(4.60,3.41,-7.97)
21:48:12,(4.67,3.29,-8.08)
21:48:12,(4.52,3.22,-8.24)
21:48:12,(4.44,3.41,-8.12)
21:48:12,(4.48,3.37,-8.01)
21:48:12,(4.06,3.68,-7.89)
21:48:12,(4.44,2.64,-8.50)
21:48:12,(4.41,3.37,-8.12)
21:48:13,(4.33,3.14,-8.16)
21:48:13,(4.21,3.18,-8.66)
21:48:13,(3.87,3.26,-8.39)
21:48:13,(4.06,2.99,-8.43)
21:48:13,(4.06,3.14,-8.04)
21:48:13,(4.14,3.14,-8.50)
21:48:13,(4.02,3.26,-8.31)
21:48:13,(4.02,3.03,-8.35)
21:48:13,(4.21,2.95,-8.35)
21:48:14,(3.95,2.99,-8.58)
21:48:14,(3.87,3.06,-8.62)
21:48:14,(3.98,2.87,-8.12)
21:48:14,(4.10,2.80,-8.54)
21:48:14,(4.06,2.76,-8.66)
21:48:14,(4.41,2.83,-8.70)
21:48:14,(4.48,3.03,-8.47)
21:48:14,(3.87,3.03,-8.54)
21:48:14,(4.21,3.26,-8.24)
21:48:14,(4.06,3.26,-8.50)
21:48:15,(3.95,3.10,-8.35)
21:48:15,(3.91,2.99,-8.50)
21:48:15,(3.95,3.29,-8.43)
21:48:15,(3.98,3.22,-8.43)
21:48:15,(4.02,3.22,-8.27)
21:48:15,(4.10,3.14,-8.66)
21:48:15,(3.98,2.99,-8.31)
21:48:15,(3.91,3.22,-8.50)
21:48:15,(3.91,3.14,-8.35)
21:48:15,(3.95,3.03,-8.58)
21:48:16,(3.79,3.45,-8.50)
21:48:16,(3.79,3.56,-8.58)
21:48:16,(4.10,3.56,-8.08)
21:48:16,(4.14,3.33,-8.27)
21:48:16,(3.75,3.33,-8.50)
21:48:16,(3.87,3.37,-8.31)
21:48:16,(3.91,3.37,-8.47)
21:48:16,(3.83,3.26,-8.47)
21:48:16,(3.75,3.14,-8.62)
21:48:16,(3.87,3.14,-8.54)
21:48:17,(3.91,3.45,-8.73)
21:48:17,(3.83,3.29,-8.43)
21:48:17,(3.68,3.06,-8.58)
21:48:17,(3.79,3.41,-8.43)
21:48:17,(4.67,4.21,-9.04)
21:48:17,(2.80,2.22,-8.96)
21:48:17,(3.26,2.80,-6.59)
21:48:17,(3.33,4.29,-7.58)
21:48:17,(3.45,2.64,-9.65)
21:48:17,(5.09,2.87,-7.20)
21:48:18,(4.41,4.29,-8.20)
21:48:18,(4.37,3.52,-7.51)
21:48:18,(5.25,3.52,-7.74)
21:48:18,(4.83,2.30,-8.01)
21:48:18,(3.95,4.06,-8.16)
21:48:18,(6.82,2.64,-6.93)
21:48:18,(5.59,3.14,-7.28)
21:48:18,(5.52,3.79,-6.86)
21:48:18,(6.09,3.87,-6.70)
21:48:18,(5.25,4.25,-6.78)
21:48:19,(5.48,4.25,-8.01)
21:48:19,(4.83,7.24,-5.94)
21:48:19,(7.55,6.59,-3.75)
21:48:19,(10.57,5.25,-3.52)
21:48:19,(10.57,2.34,-5.09)
21:48:19,(7.16,-1.49,-3.14)
21:48:19,(7.28,1.88,-2.45)
21:48:19,(8.04,1.76,-3.79)
21:48:19,(7.16,1.46,-3.52)
21:48:20,(6.05,1.92,-3.22)
21:48:20,(6.78,2.60,-2.95)
21:48:20,(7.05,3.14,-4.75)
21:48:20,(8.12,1.30,-3.45)
21:48:20,(10.04,2.34,-3.26)
21:48:20,(10.04,1.80,-2.95)
21:48:20,(9.27,1.69,-2.30)
21:48:20,(7.85,1.19,-2.37)
21:48:21,(9.96,1.57,-2.64)
21:48:21,(16.05,2.15,-3.41)
21:48:21,(5.90,-0.23,-4.60)
21:48:21,(9.96,0.04,-1.76)
21:48:21,(9.65,0.34,-3.22)
21:48:21,(9.15,1.61,-2.99)
21:48:21,(8.43,2.11,-3.26)
21:48:21,(7.78,2.45,-3.75)
21:48:21,(11.38,2.49,-3.60)
21:48:21,(7.51,0.92,-3.06)
21:48:21,(10.00,1.38,-2.07)
21:48:22,(9.58,-0.42,-2.83)
21:48:22,(9.61,0.15,-1.57)
21:48:22,(9.84,0.19,-1.80)
21:48:22,(9.73,-0.15,-1.99)
21:48:22,(9.96,0.31,-2.15)
21:48:22,(9.84,-0.38,-3.56)
21:48:22,(8.04,-0.04,-3.06)
21:48:22,(9.77,-1.15,-2.57)
21:48:22,(10.00,-0.19,-2.83)
21:48:22,(9.08,0.46,-2.60)
21:48:23,(7.78,0.57,-2.83)
21:48:23,(7.97,1.07,-3.29)
21:48:23,(14.06,1.03,-3.79)
21:48:23,(7.81,-0.04,-3.45)
21:48:23,(10.04,1.92,-1.95)
21:48:23,(9.31,1.49,-2.15)
21:48:23,(8.89,0.34,-1.80)
21:48:23,(8.89,0.80,-2.15)
21:48:24,(8.96,0.69,-2.72)
21:48:24,(8.92,0.84,-2.91)
21:48:24,(10.76,1.19,-2.80)
21:48:24,(6.59,-0.04,-2.64)
21:48:24,(10.07,0.46,-2.87)
21:48:24,(9.31,0.61,-3.22)
21:48:24,(9.35,0.96,-3.26)
21:48:24,(9.23,0.38,-3.29)
21:48:24,(9.08,0.92,-3.68)
21:48:24,(8.27,1.15,-3.06)
21:48:24,(12.10,2.60,-3.33)
21:48:25,(8.31,0.46,-3.45)
21:48:25,(9.65,1.53,-2.72)
21:48:25,(10.04,1.38,-2.30)
21:48:25,(9.12,0.84,-2.37)
21:48:25,(8.47,1.11,-2.41)
21:48:25,(8.66,0.92,-2.72)
21:48:25,(12.41,1.00,-2.99)
21:48:25,(8.47,0.50,-4.02)
21:48:25,(9.88,0.80,-1.80)
21:48:25,(9.92,0.27,-3.14)
21:48:26,(9.84,0.23,-2.60)
21:48:26,(8.81,0.50,-3.10)
21:48:26,(9.88,0.80,-3.37)
21:48:26,(11.03,1.15,-3.68)
21:48:26,(7.81,0.54,-2.91)
21:48:26,(7.93,1.11,-3.06)
21:48:26,(10.04,1.42,-1.53)
21:48:26,(9.84,1.00,-1.92)
21:48:27,(9.54,1.61,-1.95)
21:48:27,(7.97,0.92,-2.60)
21:48:27,(9.84,1.57,-2.34)
21:48:27,(7.97,0.54,-3.95)
21:48:27,(9.84,0.77,-2.37)
21:48:27,(10.07,-0.27,-2.91)
21:48:27,(9.27,-0.08,-2.91)
21:48:28,(9.31,0.38,-3.14)
21:48:28,(8.50,1.23,-2.53)
21:48:28,(9.31,1.26,-3.14)
21:48:28,(11.91,1.49,-2.99)
21:48:28,(8.70,0.88,-3.37)
21:48:28,(8.47,0.88,-2.72)
21:48:28,(9.73,1.03,-1.65)
21:48:28,(7.24,0.84,-1.34)
21:48:28,(7.12,2.80,-1.76)
21:48:28,(8.89,0.31,-2.11)
21:48:28,(11.07,0.15,-2.91)
21:48:28,(9.15,-0.08,-3.41)
21:48:28,(9.46,-0.08,-2.99)
21:48:29,(9.81,0.04,-3.03)
21:48:29,(8.70,0.04,-2.87)
21:48:29,(8.70,0.54,-2.11)
21:48:29,(9.23,-0.11,-3.41)
21:48:29,(9.27,0.54,-3.64)
21:48:29,(9.12,0.65,-3.41)
21:48:29,(7.89,0.27,-2.72)
21:48:29,(10.11,0.57,-2.07)
21:48:29,(10.46,1.00,-1.65)
21:48:30,(9.92,1.49,-1.69)
21:48:30,(9.23,1.42,-2.15)
21:48:30,(8.47,1.46,-3.33)
21:48:30,(11.68,1.76,-3.64)
21:48:30,(6.09,1.30,-3.72)
21:48:30,(10.46,0.57,-2.49)
21:48:30,(9.77,0.69,-4.02)
21:48:30,(9.00,0.73,-2.60)
21:48:30,(8.89,0.84,-2.64)
21:48:33,(8.77,0.80,-2.87)
21:48:33,(9.23,0.84,-3.26)
21:48:36,(12.03,0.50,-4.18)
21:48:36,(11.64,0.80,-2.22)
21:48:36,(9.23,1.15,-2.37)
21:48:36,(9.54,0.61,-2.57)
21:48:36,(11.07,1.11,-2.76)
21:48:36,(9.46,0.34,-3.10)
21:48:36,(10.15,0.73,-4.25)
21:48:36,(10.23,0.46,-3.49)
21:48:36,(9.77,1.23,-3.06)
21:48:36,(9.27,1.03,-3.22)
21:48:36,(9.12,0.42,-3.33)
21:48:36,(8.31,0.27,-4.48)
21:48:36,(9.08,1.11,-1.57)
21:48:36,(9.92,2.26,-2.30)
21:48:37,(7.93,2.83,-2.91)
21:48:37,(7.20,3.68,-3.14)
21:48:37,(7.09,3.87,-3.83)
21:48:38,(7.81,0.80,-3.33)
21:48:38,(10.88,2.07,-2.95)
21:48:38,(10.34,1.65,-3.18)
21:48:38,(10.27,1.07,-2.87)
21:48:38,(9.23,-0.42,-2.87)
21:48:38,(8.27,-0.38,-2.72)
21:48:38,(9.81,-0.08,-2.22)
21:48:39,(11.11,0.34,-2.87)
21:48:39,(11.11,1.69,-3.29)
21:48:39,(7.78,1.07,-2.99)
21:48:39,(9.61,0.04,-1.46)
21:48:39,(10.50,0.38,-3.33)
21:48:39,(9.08,1.30,-2.72)
21:48:39,(10.23,1.61,-2.87)
21:48:39,(9.46,1.69,-2.41)
21:48:39,(9.65,1.34,-2.60)
21:48:39,(11.68,0.65,-3.18)
21:48:39,(11.91,0.27,-2.80)
21:48:39,(9.23,0.27,-2.30)
21:48:39,(10.38,0.80,-1.65)
21:48:40,(11.15,1.30,-1.15)
21:48:40,(9.23,1.30,-1.07)
21:48:40,(8.24,2.30,-2.76)
21:48:40,(7.39,3.41,-3.41)
21:48:40,(7.32,3.26,-3.75)
21:48:40,(9.69,2.83,-3.37)
21:48:40,(7.89,1.92,-2.57)
21:48:40,(10.11,1.61,-2.91)
21:48:41,(9.31,1.34,-2.83)
21:48:41,(8.81,1.07,-2.99)
21:48:41,(8.96,1.30,-3.75)
21:48:41,(8.77,1.69,-2.76)
21:48:41,(11.30,1.46,-2.87)
21:48:41,(9.04,0.96,-3.03)
21:48:41,(8.96,0.73,-2.41)
21:48:41,(9.65,0.80,-2.91)
21:48:41,(10.99,1.61,-2.22)
21:48:41,(10.96,2.83,-2.07)
21:48:41,(7.93,3.26,-2.57)
21:48:42,(7.51,3.52,-3.14)
21:48:42,(8.58,3.26,-3.72)
21:48:42,(8.47,2.41,-4.02)
21:48:42,(7.93,1.69,-4.02)
21:48:42,(9.61,0.88,-1.95)
21:48:42,(10.04,0.65,-3.41)
21:48:42,(8.96,0.34,-2.91)
21:48:42,(8.85,0.88,-3.26)
21:48:42,(8.73,0.57,-3.79)
21:48:42,(9.65,0.42,-3.26)
21:48:43,(11.68,0.34,-3.33)
21:48:43,(8.73,-0.15,-2.53)
21:48:43,(8.20,0.08,-1.80)
21:48:43,(8.31,1.61,-1.34)
21:48:43,(9.38,1.72,-1.80)
21:48:43,(8.85,2.91,-2.30)
21:48:43,(8.20,3.79,-2.95)
21:48:43,(8.12,3.33,-3.26)
21:48:43,(7.24,2.99,-4.14)
21:48:43,(11.18,3.49,-4.56)
21:48:43,(7.39,1.84,-3.52)
21:48:44,(9.84,1.26,-1.61)
21:48:44,(10.96,0.88,-1.84)
21:48:44,(9.08,0.19,-2.41)
21:48:44,(9.08,0.61,-3.03)
21:48:44,(9.96,1.38,-3.45)
21:48:44,(9.38,0.31,-2.11)
21:48:44,(9.27,0.27,-2.18)
21:48:44,(9.23,0.38,-2.26)
21:48:45,(8.08,0.61,-1.88)
21:48:45,(11.07,2.45,-1.72)
21:48:45,(10.30,1.76,-2.26)
21:48:45,(7.97,2.83,-2.80)
21:48:45,(7.32,3.87,-3.10)
21:48:45,(6.63,3.87,-3.37)
21:48:45,(7.05,3.95,-3.75)
21:48:45,(11.95,4.02,-4.29)
21:48:45,(7.24,1.65,-2.99)
21:48:45,(7.12,0.73,-2.18)
21:48:45,(9.00,0.34,-3.22)
21:48:45,(9.04,0.04,-2.30)
21:48:46,(9.46,0.04,-2.95)
21:48:46,(8.81,0.27,-3.06)
21:48:46,(9.35,0.54,-2.87)
21:48:46,(9.19,0.96,-3.26)
21:48:46,(9.15,0.73,-2.80)
21:48:46,(9.50,0.15,-2.83)
21:48:46,(7.97,-0.19,-2.22)
21:48:46,(9.42,-0.15,-1.49)
21:48:46,(9.58,-0.08,-1.76)
21:48:47,(10.19,1.07,-2.07)
21:48:47,(8.43,2.37,-2.34)
21:48:47,(8.47,4.37,-3.10)
21:48:47,(7.39,5.06,-2.95)
21:48:47,(7.62,4.79,-3.14)
21:48:47,(6.40,3.87,-3.18)
21:48:47,(8.92,4.75,-3.75)
21:48:47,(8.70,2.11,-1.95)
21:48:47,(9.96,0.61,-2.34)
21:48:48,(10.15,0.54,-2.41)
21:48:48,(9.31,0.96,-2.53)
21:48:48,(8.77,1.03,-2.03)
21:48:48,(8.54,1.00,-2.41)
21:48:48,(9.12,1.00,-2.34)
21:48:48,(14.79,0.04,-2.45)
21:48:48,(14.86,-0.69,-2.22)
21:48:48,(10.34,-1.00,-1.38)
21:48:48,(10.07,-1.95,-2.07)
21:48:48,(10.07,0.96,-1.15)
21:48:49,(8.73,2.72,-1.26)
21:48:49,(7.74,2.91,-1.30)
21:48:49,(7.78,2.18,-1.61)
21:48:49,(9.42,1.57,-3.87)
21:48:49,(8.43,1.99,-2.53)
21:48:49,(7.66,2.03,-2.22)
21:48:49,(8.16,4.10,-4.48)
21:48:50,(9.46,3.06,-2.57)
21:48:50,(7.66,3.83,-3.14)
21:48:50,(7.78,4.90,-6.93)
21:48:50,(8.58,6.82,-8.62)
21:48:50,(8.62,2.95,-7.12)
21:48:50,(4.48,3.64,-7.12)
21:48:50,(6.89,5.48,-8.81)
21:48:50,(4.02,1.99,-4.06)
21:48:50,(4.71,4.83,-8.66)
21:48:50,(5.98,2.15,-5.90)
21:48:50,(6.40,4.56,-6.28)
21:48:50,(6.47,4.18,-5.82)
21:48:50,(6.44,3.68,-7.35)
21:48:51,(6.28,3.60,-6.59)
21:48:51,(6.13,4.18,-6.32)
21:48:51,(6.32,4.06,-6.40)
21:48:51,(6.21,3.91,-6.28)
21:48:51,(6.13,3.87,-6.51)
21:48:51,(6.24,4.02,-6.36)
21:48:51,(6.24,4.02,-6.40)
21:48:51,(6.24,3.95,-6.24)
21:48:51,(6.36,3.98,-6.55)
21:48:52,(6.17,3.98,-6.28)
21:48:52,(6.28,3.95,-6.47)
21:48:52,(6.28,3.87,-6.21)
21:48:52,(6.01,4.14,-6.47)
21:48:52,(6.13,4.02,-6.28)
21:48:52,(6.21,3.98,-6.59)
21:48:52,(6.13,4.33,-6.36)
21:48:52,(6.21,4.18,-6.09)
21:48:52,(6.13,4.56,-6.47)
21:48:52,(6.05,4.29,-6.17)
21:48:53,(5.98,4.48,-6.13)
21:48:53,(5.98,4.18,-6.32)
21:48:53,(6.47,4.06,-6.36)
21:48:53,(6.01,4.21,-6.09)
21:48:53,(6.13,4.60,-5.90)
21:48:53,(6.09,4.71,-5.71)
21:48:53,(6.21,4.71,-5.75)
21:48:53,(6.40,4.60,-6.05)
21:48:53,(6.36,4.90,-5.71)
21:48:54,(6.21,4.52,-5.63)
21:48:54,(6.36,4.56,-5.67)
21:48:54,(6.36,4.60,-5.78)
21:48:54,(6.24,4.67,-5.78)
21:48:54,(6.36,4.63,-5.67)
21:48:54,(6.40,4.37,-5.59)
21:48:54,(6.24,4.44,-5.71)
21:48:54,(6.28,4.56,-5.71)
21:48:54,(6.44,4.52,-5.78)
21:48:54,(6.55,4.71,-5.71)
21:48:54,(6.67,4.60,-5.75)
21:48:55,(6.24,4.67,-5.75)
21:48:55,(6.40,4.79,-6.21)
21:48:55,(6.32,4.44,-5.48)
21:48:55,(6.21,3.79,-6.01)
21:48:55,(6.21,4.44,-6.28)
21:48:55,(6.24,4.21,-5.67)
21:48:55,(6.24,4.56,-6.44)
21:48:55,(6.13,4.21,-6.24)
21:48:55,(6.32,4.41,-5.71)
21:48:56,(6.36,4.44,-6.13)
21:48:56,(6.17,4.41,-6.13)
21:48:56,(6.13,4.48,-5.86)
21:48:56,(6.21,4.48,-6.21)
21:48:56,(6.13,4.41,-6.09)
21:48:56,(6.01,4.52,-6.17)
21:48:56,(6.17,4.44,-6.40)
21:48:56,(6.17,4.44,-6.21)
21:48:56,(6.01,4.48,-6.01)
21:48:56,(6.13,4.48,-6.09)
21:48:57,(6.13,4.56,-6.13)
21:48:57,(6.17,4.44,-6.17)
21:48:57,(6.24,4.52,-6.05)
21:48:57,(6.13,4.67,-6.05)
21:48:57,(6.01,4.63,-6.09)
21:48:57,(6.05,4.71,-5.71)
21:48:57,(6.09,4.71,-5.94)
21:48:57,(5.94,4.67,-5.94)
21:48:57,(6.17,4.94,-6.09)
21:48:58,(5.78,4.94,-5.63)
21:48:58,(6.13,4.71,-5.82)
21:48:58,(5.94,4.60,-6.40)
21:48:58,(6.01,4.63,-6.24)
21:48:58,(5.40,4.94,-5.78)
21:48:58,(5.55,5.02,-5.71)
21:48:58,(6.59,5.25,-6.09)
21:48:58,(6.70,2.53,-4.52)
21:48:58,(6.09,5.21,-5.29)
21:48:59,(6.21,5.59,-5.82)
21:48:59,(6.36,5.13,-4.60)
21:48:59,(5.94,5.90,-4.79)
21:48:59,(6.09,5.32,-5.86)
21:48:59,(6.13,5.82,-4.06)
21:48:59,(6.59,5.75,-4.10)
21:48:59,(6.59,5.90,-3.83)
21:48:59,(6.47,5.75,-3.56)
21:48:59,(6.51,5.82,-3.49)
21:48:59,(6.47,5.75,-3.98)
21:48:59,(6.40,5.55,-4.25)
21:49:00,(6.51,5.75,-2.76)
21:49:00,(8.62,6.97,-1.84)
21:49:00,(9.81,5.52,-1.23)
21:49:00,(10.00,3.26,-2.15)
21:49:00,(9.58,1.92,-1.92)
21:49:00,(9.50,0.23,-0.73)
21:49:00,(7.55,1.23,-1.80)
21:49:00,(7.66,0.88,-2.15)
21:49:00,(8.04,1.80,-2.95)
21:49:00,(9.12,2.87,-4.18)
21:49:01,(7.62,3.41,-3.49)
21:49:01,(7.12,4.10,-3.68)
21:49:01,(7.70,4.18,-3.45)
21:49:01,(8.35,3.68,-3.22)
21:49:01,(7.78,1.99,-3.49)
21:49:01,(9.81,1.80,-2.80)
21:49:01,(10.11,1.19,-3.64)
21:49:01,(9.12,1.53,-2.87)
21:49:01,(9.08,1.76,-3.37)
21:49:02,(8.54,1.76,-3.68)
21:49:02,(11.26,1.49,-3.18)
21:49:02,(9.19,0.77,-3.60)
21:49:02,(7.89,0.73,-2.72)
21:49:02,(10.34,1.69,-2.57)
21:49:02,(10.11,1.80,-1.57)
21:49:02,(9.96,2.15,-1.92)
21:49:02,(8.92,2.99,-2.80)
21:49:02,(7.97,2.99,-3.64)
21:49:02,(8.92,2.57,-3.52)
21:49:03,(9.35,1.19,-4.67)
21:49:03,(8.85,1.11,-3.56)
21:49:03,(9.19,0.65,-4.48)
21:49:03,(9.38,0.88,-3.91)
21:49:03,(8.62,0.88,-4.37)
21:49:03,(8.77,1.19,-3.87)
21:49:03,(9.08,1.30,-3.68)
21:49:03,(10.27,1.07,-3.56)
21:49:03,(9.12,0.77,-3.64)
21:49:03,(7.97,0.19,-2.72)
