23:05:58,(6.74,5.75,-2.53)
23:05:58,(6.74,6.55,-2.49)
23:05:58,(6.93,7.01,-2.72)
23:05:58,(6.36,7.09,-2.68)
23:05:58,(6.24,7.01,-2.72)
23:05:58,(6.28,6.67,-2.45)
23:05:58,(6.09,7.16,-2.18)
23:05:58,(6.09,7.35,-2.30)
23:05:58,(5.90,7.43,-1.88)
23:05:59,(5.82,7.28,-1.88)
23:05:59,(5.63,7.28,-1.57)
23:05:59,(5.71,7.32,-1.72)
23:05:59,(6.32,7.43,-2.07)
23:05:59,(5.17,7.35,-1.57)
23:05:59,(5.09,7.62,-2.03)
23:05:59,(5.44,7.47,-1.95)
23:05:59,(5.44,7.47,-1.84)
23:05:59,(5.52,7.58,-1.92)
23:06:00,(5.44,7.51,-1.69)
23:06:00,(5.44,7.51,-1.84)
23:06:00,(5.52,7.47,-2.15)
23:06:00,(5.29,7.51,-1.76)
23:06:00,(5.40,7.51,-2.22)
23:06:00,(5.36,7.47,-1.92)
23:06:00,(5.48,7.39,-2.34)
23:06:00,(5.44,7.58,-1.69)
23:06:00,(5.48,7.43,-1.95)
23:06:00,(5.52,7.47,-2.18)
23:06:01,(5.36,7.47,-2.07)
23:06:01,(5.82,7.58,-1.61)
23:06:01,(5.86,7.55,-1.95)
23:06:01,(6.17,7.32,-0.73)
23:06:01,(6.09,7.47,-1.42)
23:06:01,(6.13,7.51,-1.72)
23:06:01,(6.86,7.70,-1.84)
23:06:01,(7.20,7.16,-1.84)
23:06:01,(7.16,6.86,-2.07)
23:06:02,(7.16,6.40,-1.99)
23:06:02,(6.74,5.75,-1.95)
23:06:02,(6.63,5.21,-2.37)
23:06:02,(6.67,4.52,-2.26)
23:06:02,(6.86,4.06,-1.95)
23:06:02,(6.78,4.48,-2.15)
23:06:02,(7.20,5.36,-2.45)
23:06:02,(6.93,5.78,-2.37)
23:06:03,(7.01,5.82,-2.26)
23:06:03,(6.78,6.05,-2.49)
23:06:03,(7.16,6.40,-1.99)
23:06:03,(6.70,6.55,-1.99)
23:06:03,(6.67,6.47,-1.72)
23:06:03,(6.17,6.78,-1.65)
23:06:03,(6.32,7.20,-1.92)
23:06:03,(6.47,7.35,-1.88)
23:06:03,(6.40,7.24,-1.42)
23:06:03,(6.01,7.35,-1.61)
23:06:03,(5.75,7.35,-1.61)
23:06:03,(5.55,7.58,-1.53)
23:06:04,(5.71,7.12,-1.00)
23:06:04,(5.63,7.62,-1.26)
23:06:04,(5.94,7.47,-1.19)
23:06:04,(5.09,7.70,-0.96)
23:06:04,(5.48,7.55,-1.26)
23:06:04,(5.67,8.04,-1.30)
23:06:04,(5.29,7.47,-1.23)
23:06:04,(5.40,7.78,-1.34)
23:06:04,(5.32,7.55,-1.30)
23:06:05,(5.40,7.74,-1.30)
23:06:05,(5.25,7.70,-1.26)
23:06:05,(5.40,7.66,-1.26)
23:06:05,(5.48,7.62,-1.61)
23:06:05,(5.29,7.62,-1.19)
23:06:05,(5.44,7.70,-1.30)
23:06:05,(5.09,7.62,-1.30)
23:06:05,(5.40,7.55,-1.57)
23:06:05,(5.32,7.62,-1.26)
23:06:05,(5.44,7.66,-0.96)
23:06:05,(5.13,7.74,-1.49)
23:06:06,(5.67,7.55,-1.11)
23:06:06,(5.40,7.55,-1.07)
23:06:06,(5.75,7.16,-1.38)
23:06:06,(6.17,7.78,-1.15)
23:06:06,(6.59,7.62,-1.30)
23:06:06,(6.63,7.35,-1.19)
23:06:06,(6.67,7.32,-1.57)
23:06:06,(6.93,6.78,-1.61)
23:06:07,(7.01,6.59,-1.80)
23:06:07,(6.44,6.36,-2.07)
23:06:07,(7.24,5.71,-2.30)
23:06:07,(7.28,5.36,-1.99)
23:06:07,(6.01,5.25,-3.22)
23:06:07,(6.78,5.09,-2.76)
23:06:07,(7.47,5.09,-2.60)
23:06:07,(7.51,4.21,-2.15)
23:06:07,(6.05,4.90,-2.22)
23:06:07,(6.13,5.67,-2.30)
23:06:07,(6.97,6.24,-2.53)
23:06:08,(7.16,6.28,-2.64)
23:06:08,(6.89,6.78,-2.37)
23:06:08,(6.28,6.67,-2.57)
23:06:08,(6.32,6.82,-1.99)
23:06:08,(6.89,5.86,-2.07)
23:06:08,(5.98,7.01,-1.72)
23:06:08,(5.86,7.74,-1.69)
23:06:08,(5.90,7.43,-1.76)
23:06:08,(5.98,7.39,-1.72)
23:06:09,(5.98,7.51,-1.61)
23:06:09,(5.36,7.35,-1.76)
23:06:09,(5.40,7.35,-1.38)
23:06:09,(5.32,7.74,-1.53)
23:06:09,(5.36,7.39,-1.34)
23:06:09,(5.63,7.51,-1.65)
23:06:09,(5.55,7.47,-1.42)
23:06:09,(5.59,7.39,-1.42)
23:06:09,(5.48,7.43,-1.61)
23:06:09,(5.59,7.55,-1.65)
23:06:09,(5.44,7.39,-1.65)
23:06:10,(5.48,7.47,-1.76)
23:06:10,(5.59,7.47,-1.65)
23:06:10,(5.71,7.47,-1.72)
23:06:10,(5.55,7.51,-1.61)
23:06:10,(5.52,7.39,-1.76)
23:06:10,(5.48,7.43,-1.46)
23:06:10,(5.44,7.55,-1.65)
23:06:10,(5.59,7.47,-1.57)
23:06:10,(5.67,7.51,-1.72)
23:06:11,(5.55,7.43,-1.61)
23:06:11,(5.52,7.39,-1.53)
23:06:11,(5.63,7.43,-1.49)
23:06:11,(5.44,7.47,-1.72)
23:06:11,(5.67,7.51,-1.49)
23:06:11,(5.63,7.55,-1.46)
23:06:11,(5.48,7.32,-1.84)
23:06:11,(5.63,7.62,-1.46)
23:06:11,(5.55,7.55,-1.57)
23:06:11,(5.63,7.39,-1.61)
23:06:12,(6.17,7.58,-1.65)
23:06:12,(6.09,7.70,-1.69)
23:06:12,(6.59,8.73,-1.69)
23:06:12,(7.16,7.70,-2.11)
23:06:12,(7.16,7.16,-2.03)
23:06:12,(6.09,6.67,-2.30)
23:06:12,(5.94,6.44,-1.99)
23:06:12,(7.24,6.44,-1.76)
23:06:12,(7.01,5.78,-1.92)
23:06:13,(6.97,5.25,-1.76)
23:06:13,(6.67,4.52,-1.46)
23:06:13,(6.70,3.26,-1.76)
23:06:13,(6.70,4.60,-1.72)
23:06:13,(6.82,5.94,-2.37)
23:06:13,(6.74,6.40,-2.11)
23:06:13,(6.55,6.32,-2.07)
23:06:13,(6.67,6.82,-1.42)
23:06:13,(6.47,7.09,-1.23)
23:06:14,(6.44,7.16,-1.42)
23:06:14,(6.13,7.51,-1.53)
23:06:14,(6.17,7.51,-1.53)
23:06:14,(5.75,7.51,-1.07)
23:06:14,(5.71,7.58,-1.26)
23:06:14,(5.71,7.66,-1.11)
23:06:14,(5.32,8.16,-1.07)
23:06:14,(5.71,7.89,-1.34)
23:06:14,(5.52,7.58,-1.23)
23:06:14,(5.29,7.55,-1.57)
23:06:14,(5.29,7.70,-1.30)
23:06:15,(5.09,7.93,-1.38)
23:06:15,(5.09,7.70,-1.38)
23:06:15,(5.13,7.93,-1.23)
23:06:15,(5.02,7.62,-1.19)
23:06:15,(5.06,7.89,-1.30)
23:06:15,(5.09,7.74,-1.30)
23:06:15,(5.13,7.97,-1.07)
23:06:15,(5.13,7.74,-1.34)
23:06:15,(5.25,7.74,-1.26)
23:06:15,(5.13,7.81,-1.53)
23:06:16,(5.09,7.78,-1.53)
23:06:16,(5.06,7.70,-1.61)
23:06:16,(4.98,7.74,-1.42)
23:06:16,(5.09,7.70,-1.53)
23:06:16,(5.09,7.85,-1.57)
23:06:16,(5.17,7.70,-1.61)
23:06:16,(5.21,7.78,-1.53)
23:06:16,(4.94,7.81,-1.57)
23:06:16,(5.17,7.74,-1.49)
23:06:17,(5.13,7.89,-1.46)
23:06:17,(5.40,7.97,-1.53)
23:06:17,(5.36,7.93,-2.15)
23:06:17,(5.55,8.20,-1.26)
23:06:17,(6.67,8.24,-1.57)
23:06:17,(6.47,7.78,-2.15)
23:06:17,(6.05,7.70,-1.84)
23:06:17,(6.01,7.43,-2.34)
23:06:18,(6.13,6.44,-2.11)
23:06:18,(6.13,6.13,-1.95)
23:06:18,(6.05,5.90,-1.84)
23:06:18,(7.05,6.01,-2.11)
23:06:18,(7.24,5.02,-1.99)
23:06:18,(7.12,4.41,-2.26)
23:06:18,(6.51,4.67,-2.15)
23:06:18,(6.70,5.40,-1.99)
23:06:18,(6.82,5.98,-1.42)
23:06:18,(6.78,6.44,-1.88)
23:06:18,(6.89,6.67,-1.69)
23:06:18,(6.78,7.01,-1.65)
23:06:19,(6.74,6.93,-1.76)
23:06:19,(6.55,6.93,-1.46)
23:06:19,(6.05,6.93,-1.23)
23:06:19,(6.32,7.39,-1.23)
23:06:19,(6.24,7.39,-0.96)
23:06:19,(6.21,7.35,-1.03)
23:06:19,(5.44,7.32,-0.69)
23:06:19,(5.29,7.89,-1.07)
23:06:19,(5.59,7.70,-1.07)
23:06:20,(5.55,7.66,-1.34)
23:06:20,(5.59,7.85,-1.69)
23:06:20,(5.55,8.27,-1.57)
23:06:20,(5.55,7.93,-1.07)
23:06:20,(5.36,7.58,-0.96)
23:06:20,(5.40,7.81,-1.15)
23:06:20,(5.48,7.74,-1.65)
23:06:20,(5.32,7.70,-1.53)
23:06:20,(5.40,7.66,-1.11)
23:06:20,(5.59,7.58,-0.96)
23:06:21,(5.32,7.58,-1.15)
23:06:21,(5.44,7.66,-1.00)
23:06:21,(5.52,7.58,-1.19)
23:06:21,(5.25,7.47,-1.11)
23:06:21,(5.67,7.55,-1.15)
23:06:21,(5.48,7.74,-0.96)
23:06:21,(5.59,7.66,-1.15)
23:06:21,(5.52,7.62,-1.34)
23:06:21,(6.17,7.89,-1.07)
23:06:22,(6.05,8.24,-1.03)
23:06:22,(5.71,8.27,-1.57)
23:06:22,(5.82,7.81,-1.19)
23:06:22,(6.17,7.28,-1.00)
23:06:22,(6.44,7.20,-1.42)
23:06:22,(6.97,6.86,-1.69)
23:06:22,(6.63,6.93,-1.69)
23:06:22,(6.63,6.63,-1.88)
23:06:22,(5.94,5.29,-1.69)
23:06:22,(7.28,4.25,-2.18)
23:06:23,(6.82,4.52,-2.03)
23:06:23,(6.59,3.95,-1.76)
23:06:23,(6.59,4.56,-1.95)
23:06:23,(7.09,5.40,-2.45)
23:06:23,(6.59,6.21,-2.41)
23:06:23,(7.16,6.44,-2.30)
23:06:23,(6.51,6.40,-2.53)
23:06:23,(6.40,6.55,-2.15)
23:06:23,(6.21,6.67,-1.92)
23:06:23,(6.44,6.86,-1.65)
23:06:24,(5.90,7.12,-1.84)
23:06:24,(6.09,7.09,-2.15)
23:06:24,(5.94,7.16,-1.53)
23:06:24,(5.94,7.51,-1.69)
23:06:24,(5.71,7.78,-1.95)
23:06:24,(5.75,7.66,-2.64)
23:06:24,(5.86,7.55,-1.99)
23:06:24,(5.29,7.58,-2.03)
23:06:24,(4.94,7.47,-1.95)
23:06:24,(5.06,7.51,-1.72)
23:06:25,(6.78,7.43,-2.26)
23:06:25,(4.83,8.08,-1.95)
23:06:25,(4.94,7.47,-1.65)
23:06:25,(4.94,7.93,-2.22)
23:06:25,(5.02,7.55,-1.49)
23:06:25,(5.06,7.85,-1.57)
23:06:25,(5.09,7.55,-1.76)
23:06:25,(5.02,7.58,-1.53)
23:06:25,(5.13,7.81,-1.84)
23:06:25,(5.25,7.58,-2.34)
23:06:26,(5.02,7.66,-2.57)
23:06:26,(5.02,7.78,-1.88)
23:06:26,(4.83,7.70,-2.18)
23:06:26,(4.94,7.62,-2.11)
23:06:26,(4.98,7.66,-2.34)
23:06:26,(4.94,7.66,-2.37)
23:06:26,(4.98,7.62,-2.45)
23:06:26,(4.83,7.78,-2.30)
23:06:26,(4.86,7.62,-2.49)
23:06:27,(4.75,7.70,-2.57)
23:06:27,(4.90,7.55,-2.53)
23:06:27,(4.86,7.62,-2.68)
23:06:27,(5.02,7.66,-2.64)
23:06:27,(4.86,7.55,-2.68)
23:06:27,(4.86,7.74,-2.68)
23:06:27,(4.94,7.62,-2.57)
23:06:27,(4.86,7.66,-2.76)
23:06:27,(4.75,7.58,-2.53)
23:06:27,(4.79,7.55,-2.80)
23:06:28,(4.52,7.47,-2.83)
23:06:28,(4.71,7.66,-2.80)
23:06:28,(4.75,7.70,-2.64)
23:06:28,(4.71,7.66,-2.87)
23:06:28,(4.71,7.70,-2.76)
23:06:28,(4.79,7.55,-2.95)
23:06:28,(4.63,7.66,-2.80)
23:06:28,(4.83,7.66,-2.80)
23:06:28,(4.67,7.70,-2.83)
23:06:28,(4.71,7.51,-2.83)
23:06:29,(4.48,7.47,-2.95)
23:06:29,(4.60,7.51,-2.91)
23:06:29,(4.67,7.74,-2.80)
23:06:29,(4.75,7.58,-2.80)
23:06:29,(4.67,7.74,-2.91)
23:06:29,(4.90,7.74,-2.80)
23:06:29,(4.75,7.62,-3.06)
23:06:29,(4.67,7.58,-2.83)
23:06:29,(4.63,7.58,-2.80)
23:06:30,(4.75,7.74,-2.87)
23:06:30,(4.79,7.58,-2.95)
23:06:30,(4.83,7.66,-2.80)
23:06:30,(4.90,7.74,-2.64)
23:06:30,(4.75,7.62,-2.83)
23:06:30,(4.67,7.66,-2.76)
23:06:30,(4.83,7.66,-2.87)
23:06:30,(4.79,7.66,-2.83)
23:06:30,(4.79,7.55,-2.91)
23:06:30,(4.71,7.55,-2.72)
23:06:31,(4.83,7.51,-2.87)
23:06:31,(4.67,7.70,-2.95)
23:06:31,(4.75,7.62,-2.68)
23:06:31,(4.79,7.51,-2.76)
23:06:31,(4.71,7.66,-2.80)
23:06:31,(4.71,7.62,-2.76)
23:06:31,(4.60,7.66,-2.53)
23:06:31,(4.83,7.55,-2.91)
23:06:31,(4.63,7.51,-2.68)
23:06:31,(4.79,7.58,-2.80)
23:06:32,(4.67,7.66,-2.87)
23:06:32,(4.67,7.66,-2.83)
23:06:32,(4.71,7.62,-2.68)
23:06:32,(4.71,7.66,-2.87)
23:06:32,(4.94,7.58,-2.60)
23:06:32,(4.67,7.62,-2.72)
23:06:32,(4.67,7.70,-2.68)
23:06:32,(4.75,7.62,-2.95)
23:06:32,(4.60,7.78,-2.80)
23:06:32,(4.83,7.51,-3.10)
23:06:33,(4.75,7.51,-2.95)
23:06:33,(4.67,7.62,-2.99)
23:06:33,(4.75,7.43,-2.83)
23:06:33,(4.67,7.70,-2.95)
23:06:33,(4.63,7.62,-2.83)
23:06:33,(4.56,7.62,-2.87)
23:06:33,(4.63,7.51,-2.83)
23:06:33,(4.67,7.43,-2.91)
23:06:33,(4.67,7.58,-3.06)
23:06:34,(4.83,7.55,-3.06)
23:06:34,(4.63,7.66,-3.29)
23:06:34,(4.67,7.78,-2.91)
23:06:34,(4.79,7.55,-2.91)
23:06:34,(4.71,7.58,-2.95)
23:06:34,(4.60,7.62,-2.91)
23:06:34,(4.71,7.51,-2.87)
23:06:34,(4.60,7.55,-2.80)
23:06:34,(4.71,7.58,-2.91)
23:06:34,(4.63,7.66,-3.14)
23:06:35,(4.60,7.66,-2.91)
23:06:35,(4.67,7.62,-2.91)
23:06:35,(4.60,7.62,-2.99)
23:06:35,(4.67,7.55,-3.14)
23:06:35,(4.75,7.58,-2.99)
23:06:35,(4.79,7.51,-2.83)
23:06:35,(4.67,7.58,-3.03)
23:06:35,(4.67,7.66,-3.10)
23:06:35,(4.63,8.39,-2.41)
23:06:35,(5.32,7.55,-2.22)
23:06:36,(5.86,7.78,-2.49)
23:06:36,(7.09,7.85,-2.60)
23:06:36,(6.97,8.12,-2.80)
23:06:36,(6.74,7.47,-2.37)
23:06:36,(6.36,6.40,-2.72)
23:06:36,(6.78,5.71,-2.37)
23:06:36,(7.09,5.17,-2.30)
23:06:36,(6.93,4.67,-2.11)
23:06:36,(6.89,4.02,-1.72)
23:06:36,(6.86,3.45,-1.42)
23:06:37,(7.70,3.49,-1.38)
23:06:37,(7.47,4.29,-1.84)
23:06:37,(7.55,4.75,-1.53)
23:06:37,(7.16,5.09,-1.57)
23:06:37,(7.16,5.59,-1.80)
23:06:37,(8.01,5.98,-2.03)
23:06:37,(7.89,6.32,-1.65)
23:06:37,(7.20,6.36,-1.46)
23:06:37,(6.63,6.21,-1.42)
23:06:38,(6.63,6.74,-1.30)
23:06:38,(6.47,6.78,-1.46)
23:06:38,(5.94,7.09,-1.42)
23:06:38,(5.75,7.35,-1.65)
23:06:38,(5.71,7.70,-1.57)
23:06:38,(5.67,7.66,-1.65)
23:06:38,(5.55,7.81,-1.42)
23:06:38,(5.02,7.55,-1.19)
23:06:38,(4.90,8.04,-1.23)
23:06:38,(5.90,7.93,-1.88)
23:06:39,(6.01,7.93,-1.11)
23:06:39,(4.67,7.74,-1.11)
23:06:39,(5.52,8.31,-1.76)
23:06:39,(5.52,7.85,-1.03)
23:06:39,(4.75,7.89,-1.42)
23:06:39,(4.98,7.81,-1.49)
23:06:39,(4.94,7.89,-1.61)
23:06:39,(4.86,7.62,-1.69)
23:06:39,(4.94,7.89,-1.61)
23:06:40,(4.75,7.85,-1.72)
23:06:40,(4.75,7.81,-1.76)
23:06:40,(4.98,7.74,-1.80)
23:06:40,(4.86,7.81,-1.61)
23:06:40,(4.86,7.81,-1.34)
23:06:40,(5.21,8.08,-1.38)
23:06:40,(5.82,8.01,-1.84)
23:06:40,(5.44,8.47,-1.07)
23:06:40,(5.52,8.31,-1.19)
23:06:40,(6.05,7.66,-1.76)
23:06:41,(6.24,7.55,-1.72)
23:06:41,(6.24,7.09,-2.26)
23:06:41,(6.82,6.09,-1.80)
23:06:41,(6.74,6.21,-1.92)
23:06:41,(6.44,6.05,-1.65)
23:06:41,(6.97,5.44,-1.57)
23:06:41,(7.93,3.45,-1.95)
23:06:41,(6.51,3.52,-1.42)
23:06:41,(6.09,4.60,-1.38)
23:06:41,(7.24,5.36,-1.80)
23:06:42,(7.66,5.98,-1.95)
23:06:42,(7.66,6.28,-1.88)
23:06:42,(7.47,6.28,-2.07)
23:06:42,(7.47,6.17,-1.46)
23:06:42,(6.40,6.74,-1.76)
23:06:42,(6.63,6.82,-1.57)
23:06:42,(6.63,6.63,-1.15)
23:06:42,(6.55,6.97,-0.96)
23:06:42,(6.01,7.35,-1.07)
23:06:42,(5.98,7.32,-1.26)
23:06:43,(6.21,7.43,-1.49)
23:06:43,(6.09,7.39,-1.49)
23:06:43,(5.78,7.35,-1.26)
23:06:43,(6.01,7.62,-1.00)
23:06:43,(5.55,8.04,-1.72)
23:06:43,(5.86,7.35,-1.53)
23:06:43,(5.63,7.58,-1.03)
23:06:43,(5.40,7.47,-1.26)
23:06:43,(5.55,7.58,-1.26)
23:06:44,(5.59,7.55,-1.42)
23:06:44,(5.52,7.62,-1.30)
23:06:44,(5.55,7.55,-1.26)
23:06:44,(5.63,7.58,-1.23)
23:06:44,(5.48,7.47,-1.30)
23:06:44,(5.48,7.58,-1.26)
23:06:44,(5.71,7.51,-1.34)
23:06:44,(5.36,7.39,-1.30)
23:06:44,(5.82,7.51,-0.65)
23:06:44,(5.59,8.12,-1.19)
23:06:45,(5.44,7.81,-1.42)
23:06:45,(5.82,7.32,-1.26)
23:06:45,(5.75,7.35,-1.88)
23:06:45,(5.94,7.78,-1.76)
23:06:45,(6.17,7.24,-1.72)
23:06:45,(6.13,6.74,-1.69)
23:06:45,(6.09,6.55,-2.03)
23:06:45,(6.44,6.36,-1.72)
23:06:45,(6.21,6.24,-1.88)
23:06:46,(6.47,6.32,-1.84)
23:06:46,(6.44,6.28,-1.84)
23:06:46,(6.70,6.05,-1.84)
23:06:46,(6.32,6.09,-1.72)
23:06:46,(6.13,6.36,-1.57)
23:06:46,(6.01,6.51,-1.65)
23:06:46,(5.94,7.24,-1.61)
23:06:46,(6.24,7.09,-1.53)
23:06:46,(6.09,7.01,-1.46)
23:06:46,(6.21,7.24,-1.46)
23:06:46,(5.67,7.39,-1.30)
23:06:47,(5.75,7.58,-1.38)
23:06:47,(5.86,7.66,-1.23)
23:06:47,(5.63,7.51,-1.34)
23:06:47,(5.59,7.47,-1.23)
23:06:47,(5.52,7.66,-1.19)
23:06:47,(5.36,7.58,-1.42)
23:06:47,(5.63,7.62,-1.15)
23:06:47,(5.36,7.70,-1.03)
23:06:47,(5.44,7.58,-1.03)
23:06:48,(5.71,7.62,-1.26)
23:06:48,(5.06,7.62,-1.19)
23:06:48,(5.29,7.58,-1.23)
23:06:48,(5.21,7.78,-1.26)
23:06:48,(5.63,7.58,-1.46)
23:06:48,(5.29,7.51,-1.07)
23:06:48,(5.48,7.81,-1.23)
23:06:48,(5.48,7.55,-1.38)
23:06:48,(5.48,7.62,-1.61)
23:06:48,(5.40,7.47,-1.15)
23:06:49,(5.52,7.55,-1.38)
23:06:49,(5.44,7.62,-1.30)
23:06:49,(5.21,7.58,-1.53)
23:06:49,(5.44,7.58,-1.23)
23:06:49,(5.32,7.66,-1.19)
23:06:49,(5.25,7.58,-1.38)
23:06:49,(5.48,7.58,-1.11)
23:06:49,(5.55,7.58,-1.15)
23:06:49,(5.40,7.55,-1.26)
23:06:50,(5.40,7.43,-1.23)
23:06:50,(5.40,7.74,-1.19)
23:06:50,(5.59,7.70,-1.23)
23:06:50,(5.71,7.81,-0.92)
23:06:50,(4.79,8.77,-0.84)
23:06:50,(6.13,7.85,-0.80)
23:06:50,(6.36,7.62,-1.26)
23:06:50,(6.44,8.01,-1.26)
23:06:50,(5.36,8.27,-1.34)
23:06:50,(5.67,7.12,-1.03)
23:06:51,(5.94,6.51,-0.80)
23:06:51,(6.09,6.05,-0.73)
23:06:51,(5.52,5.82,-0.96)
23:06:51,(5.36,5.82,-1.00)
23:06:51,(5.90,6.47,-0.73)
23:06:51,(6.28,6.55,-0.84)
23:06:51,(6.32,6.67,-1.30)
23:06:51,(6.09,7.24,-1.15)
23:06:51,(6.40,7.47,-1.11)
23:06:51,(6.44,7.43,-1.11)
23:06:52,(5.82,7.55,-1.30)
23:06:52,(5.67,7.62,-0.96)
23:06:52,(5.44,7.39,-0.92)
23:06:52,(5.40,7.74,-0.73)
23:06:52,(5.67,7.78,-0.88)
23:06:52,(5.40,8.04,-1.15)
23:06:52,(5.44,7.74,-1.00)
23:06:52,(4.94,7.85,-0.88)
23:06:52,(4.90,7.93,-0.88)
23:06:52,(5.09,8.08,-0.84)
23:06:53,(5.09,7.97,-0.65)
23:06:53,(4.71,7.74,-0.77)
23:06:53,(4.67,7.93,-1.03)
23:06:53,(5.13,7.78,-0.73)
23:06:53,(5.21,7.85,-0.69)
23:06:53,(5.17,7.81,-0.77)
23:06:53,(5.21,7.70,-0.73)
23:06:53,(5.09,7.62,-0.65)
23:06:53,(5.40,7.93,-0.84)
23:06:54,(5.25,8.04,-0.84)
23:06:54,(5.25,8.85,-1.11)
23:06:54,(5.25,8.01,-1.00)
23:06:54,(6.13,7.81,-1.07)
23:06:54,(6.13,7.51,-1.00)
23:06:54,(5.94,7.47,-1.07)
23:06:54,(6.09,7.01,-1.30)
23:06:54,(6.13,6.05,-1.15)
23:06:54,(6.32,5.86,-1.11)
23:06:54,(5.94,4.60,-1.46)
23:06:55,(6.36,4.94,-1.11)
23:06:55,(6.51,6.09,-1.07)
23:06:55,(6.63,6.63,-1.42)
23:06:55,(7.47,6.63,-1.42)
23:06:55,(7.24,6.67,-1.46)
23:06:55,(6.67,6.44,-1.26)
23:06:55,(6.63,6.32,-1.19)
23:06:55,(6.24,6.86,-0.92)
23:06:55,(6.36,7.05,-1.11)
23:06:55,(6.44,7.05,-1.11)
23:06:56,(6.32,7.12,-0.80)
23:06:56,(6.17,7.58,-0.96)
23:06:56,(6.13,7.32,-1.15)
23:06:56,(6.01,7.05,-0.69)
23:06:56,(5.67,7.32,-0.65)
23:06:56,(5.59,7.35,-0.80)
23:06:56,(5.63,7.66,-0.92)
23:06:56,(5.67,7.66,-1.07)
23:06:56,(5.29,7.62,-1.11)
23:06:56,(5.29,7.62,-0.88)
23:06:57,(5.13,7.55,-0.96)
23:06:57,(5.17,7.78,-1.00)
23:06:57,(5.36,7.66,-0.96)
23:06:57,(5.40,7.66,-1.03)
23:06:57,(5.25,7.78,-0.80)
23:06:57,(5.13,7.81,-0.80)
23:06:57,(5.29,7.70,-1.00)
23:06:57,(5.29,7.35,-0.84)
23:06:57,(5.52,7.85,-0.84)
23:06:58,(5.52,8.08,-1.19)
23:06:58,(5.71,7.51,-1.26)
23:06:58,(5.98,7.28,-1.34)
23:06:58,(6.47,8.04,-1.72)
23:06:58,(6.44,7.85,-1.95)
23:06:58,(6.32,7.20,-1.72)
23:06:58,(6.40,7.35,-1.99)
23:06:58,(5.75,7.09,-1.88)
23:06:58,(6.01,6.82,-1.65)
23:06:59,(6.70,6.70,-1.84)
23:06:59,(7.12,5.98,-2.11)
23:06:59,(6.63,5.32,-2.07)
23:06:59,(5.48,5.09,-1.69)
23:06:59,(5.17,5.40,-1.65)
23:06:59,(6.82,6.13,-2.15)
23:06:59,(6.86,6.74,-1.53)
23:06:59,(6.74,6.55,-1.80)
23:06:59,(6.44,6.36,-1.76)
23:06:59,(6.44,6.40,-1.34)
23:07:00,(6.40,6.63,-1.42)
23:07:00,(6.51,6.93,-1.53)
23:07:00,(6.59,7.01,-1.30)
23:07:00,(5.86,7.09,-1.42)
23:07:00,(6.09,7.35,-1.26)
23:07:00,(6.05,7.55,-1.26)
23:07:00,(5.82,7.81,-1.57)
23:07:00,(5.78,7.58,-1.30)
23:07:00,(5.52,7.74,-1.38)
23:07:01,(5.55,7.58,-1.26)
23:07:01,(5.36,7.93,-0.88)
23:07:01,(5.63,7.70,-1.15)
23:07:01,(5.44,7.70,-1.11)
23:07:01,(5.25,7.66,-1.07)
23:07:01,(5.40,7.51,-1.19)
23:07:01,(5.44,7.70,-1.57)
23:07:01,(5.55,7.51,-1.34)
23:07:01,(5.52,7.66,-1.30)
23:07:01,(5.36,7.55,-1.23)
23:07:01,(5.40,7.62,-1.23)
23:07:02,(5.52,7.62,-1.30)
23:07:02,(5.25,7.70,-1.49)
23:07:02,(5.32,7.51,-1.38)
23:07:02,(5.40,7.66,-1.42)
23:07:02,(5.52,7.55,-1.38)
23:07:02,(5.59,7.55,-1.46)
23:07:02,(5.75,7.78,-1.11)
23:07:02,(5.63,7.66,-1.34)
23:07:02,(6.01,8.16,-1.03)
23:07:02,(6.05,8.35,-0.84)
23:07:03,(6.67,8.01,-1.30)
23:07:03,(6.47,7.47,-1.61)
23:07:03,(5.71,7.35,-1.34)
23:07:03,(5.82,6.40,-1.53)
23:07:03,(5.86,5.75,-1.23)
23:07:03,(5.94,5.67,-1.38)
23:07:03,(6.28,5.17,-1.30)
23:07:03,(6.59,5.75,-1.65)
23:07:03,(7.05,6.63,-0.88)
23:07:04,(7.09,6.70,-1.30)
23:07:04,(6.74,6.63,-1.61)
23:07:04,(6.44,6.78,-1.57)
23:07:04,(6.32,6.86,-1.53)
23:07:04,(5.94,6.70,-1.30)
23:07:04,(5.75,7.05,-0.92)
23:07:04,(5.86,7.43,-1.19)
23:07:04,(5.78,7.24,-1.07)
23:07:04,(5.71,7.39,-0.84)
23:07:04,(5.71,7.24,-1.15)
23:07:05,(5.67,7.39,-1.15)
23:07:05,(5.82,7.89,-1.15)
23:07:05,(5.40,7.93,-1.03)
23:07:05,(5.40,7.43,-1.26)
23:07:05,(5.29,7.55,-1.19)
23:07:05,(5.32,7.74,-1.30)
23:07:05,(5.52,7.66,-1.15)
23:07:05,(5.29,7.74,-1.34)
23:07:05,(5.55,7.97,-1.15)
23:07:05,(5.29,7.39,-1.38)
23:07:06,(5.52,8.01,-1.30)
23:07:06,(5.32,7.55,-1.30)
23:07:06,(5.32,7.70,-1.26)
23:07:06,(5.36,7.62,-1.19)
23:07:06,(5.32,7.66,-1.23)
23:07:06,(5.36,7.62,-1.30)
23:07:06,(5.13,7.66,-1.19)
