22:41:40,(-0.73,-9.38,-1.34)
22:41:40,(-0.92,-9.27,-1.46)
22:41:40,(-0.57,-9.23,-1.30)
22:41:40,(-0.65,-9.12,-1.23)
22:41:40,(-0.96,-9.12,-0.88)
22:41:40,(-1.23,-9.08,-0.92)
22:41:40,(-1.26,-9.15,-1.19)
22:41:40,(-1.88,-9.00,-0.73)
22:41:40,(-2.22,-9.00,-0.77)
22:41:41,(-2.45,-8.92,-0.38)
22:41:41,(-2.49,-9.04,-0.34)
22:41:41,(-2.68,-8.85,-0.04)
22:41:41,(-2.53,-8.66,0.04)
22:41:41,(-3.56,-8.54,0.46)
22:41:41,(-3.98,-8.39,0.50)
22:41:41,(-4.18,-8.24,0.50)
22:41:41,(-4.48,-7.97,0.80)
22:41:41,(-4.90,-7.74,1.19)
22:41:41,(-5.29,-7.58,1.42)
22:41:41,(-5.40,-7.32,1.69)
22:41:42,(-5.52,-7.12,1.88)
22:41:42,(-5.75,-6.70,2.45)
22:41:42,(-5.71,-6.36,2.64)
22:41:42,(-6.40,-5.86,2.95)
22:41:42,(-6.28,-5.52,3.26)
22:41:42,(-7.24,-5.09,3.49)
22:41:42,(-7.12,-4.71,4.14)
22:41:42,(-7.24,-4.41,4.06)
22:41:42,(-7.35,-3.79,4.33)
22:41:42,(-7.66,-3.37,4.67)
22:41:43,(-7.51,-2.91,4.67)
22:41:43,(-7.62,-2.64,5.21)
22:41:43,(-7.05,-2.41,5.63)
22:41:43,(-7.24,-1.88,5.94)
22:41:43,(-7.16,-1.42,5.86)
22:41:43,(-7.20,-1.00,6.05)
22:41:43,(-7.32,-0.77,6.17)
22:41:43,(-7.35,-0.31,6.01)
22:41:43,(-7.47,0.04,6.01)
22:41:43,(-7.93,0.00,5.94)
22:41:44,(-7.81,0.54,6.01)
22:41:44,(-7.55,0.50,5.98)
22:41:44,(-7.55,0.42,5.75)
22:41:44,(-7.58,0.34,5.86)
22:41:44,(-7.55,0.42,6.09)
22:41:44,(-7.47,0.42,5.90)
22:41:44,(-7.39,0.57,5.98)
22:41:44,(-7.20,0.57,6.13)
22:41:44,(-7.24,0.57,6.05)
22:41:45,(-7.32,0.69,6.01)
22:41:45,(-7.20,0.57,6.01)
22:41:45,(-7.16,0.61,6.36)
22:41:45,(-7.16,0.57,6.21)
22:41:45,(-7.32,0.65,5.98)
22:41:45,(-7.28,0.61,6.01)
22:41:45,(-7.16,0.50,6.17)
22:41:45,(-7.32,0.34,6.05)
22:41:45,(-7.58,0.50,5.86)
22:41:45,(-7.51,0.31,6.21)
22:41:46,(-7.24,0.23,6.40)
22:41:46,(-7.55,0.31,6.17)
22:41:46,(-7.85,-0.11,5.71)
22:41:46,(-7.81,-0.27,6.17)
22:41:46,(-7.81,-0.80,6.13)
22:41:46,(-7.32,-1.46,5.82)
22:41:46,(-7.16,-2.03,5.75)
22:41:46,(-7.28,-2.53,5.55)
22:41:46,(-7.51,-3.10,4.75)
22:41:46,(-8.08,-3.64,4.52)
22:41:47,(-7.74,-4.14,3.79)
22:41:47,(-7.35,-4.75,3.29)
22:41:47,(-6.74,-5.09,2.68)
22:41:47,(-6.78,-5.78,2.26)
22:41:47,(-6.82,-6.17,1.99)
22:41:47,(-6.44,-6.47,1.80)
22:41:47,(-6.44,-6.86,1.19)
22:41:47,(-6.13,-7.20,0.69)
22:41:47,(-6.32,-7.24,0.34)
22:41:48,(-5.06,-7.39,0.19)
22:41:48,(-4.94,-7.93,0.15)
22:41:48,(-4.75,-8.01,0.00)
22:41:48,(-4.60,-8.16,-0.23)
22:41:48,(-4.02,-8.04,-0.23)
22:41:48,(-3.83,-8.54,-0.42)
22:41:48,(-3.95,-8.66,-0.54)
22:41:48,(-3.45,-8.54,-0.61)
22:41:48,(-3.06,-8.66,-0.80)
22:41:48,(-2.99,-8.85,-0.96)
22:41:49,(-2.53,-8.85,-1.38)
22:41:49,(-2.03,-8.85,-1.61)
22:41:49,(-1.46,-8.85,-1.65)
22:41:49,(-1.49,-9.00,-1.69)
22:41:49,(-1.49,-9.08,-1.65)
22:41:49,(-1.65,-9.00,-1.53)
22:41:49,(-1.57,-9.04,-1.42)
22:41:49,(-1.03,-8.92,-1.26)
22:41:49,(-0.88,-9.12,-1.57)
22:41:50,(-0.84,-9.15,-1.61)
22:41:50,(-1.30,-9.08,-1.69)
22:41:50,(-1.03,-9.08,-1.76)
22:41:50,(-1.07,-9.12,-1.34)
22:41:50,(-1.57,-8.89,-1.34)
22:41:50,(-2.07,-8.96,-1.57)
22:41:50,(-2.34,-8.70,-1.07)
22:41:50,(-2.30,-8.66,-0.77)
22:41:50,(-3.56,-8.81,-0.54)
22:41:50,(-3.98,-8.54,-0.34)
22:41:51,(-4.02,-8.31,-0.27)
22:41:51,(-4.44,-8.04,0.11)
22:41:51,(-4.52,-7.78,-0.11)
22:41:51,(-4.71,-7.66,-0.11)
22:41:51,(-4.94,-7.62,0.61)
22:41:51,(-5.78,-7.39,0.77)
22:41:51,(-6.01,-6.51,1.23)
22:41:51,(-6.09,-6.40,1.23)
22:41:51,(-6.17,-5.52,1.53)
22:41:51,(-7.20,-5.48,1.15)
22:41:52,(-7.85,-5.13,1.53)
22:41:52,(-7.74,-4.29,2.34)
22:41:52,(-8.39,-3.72,2.68)
22:41:52,(-8.50,-3.22,3.14)
22:41:52,(-8.73,-2.22,3.52)
22:41:52,(-8.66,-1.38,3.26)
22:41:52,(-8.20,-0.73,3.37)
22:41:52,(-9.46,0.19,3.64)
22:41:52,(-9.88,1.03,3.72)
22:41:52,(-8.92,1.49,4.29)
22:41:53,(-8.39,1.57,3.68)
22:41:53,(-7.97,1.15,4.21)
22:41:53,(-7.85,0.96,5.29)
22:41:53,(-7.70,1.26,5.52)
22:41:53,(-7.97,1.30,4.75)
22:41:53,(-8.12,1.34,4.94)
22:41:53,(-8.01,1.19,5.29)
22:41:53,(-7.70,1.34,5.40)
22:41:53,(-7.58,1.11,5.32)
22:41:53,(-7.28,1.26,5.71)
22:41:54,(-7.43,1.34,5.52)
22:41:54,(-7.39,1.15,5.40)
22:41:54,(-7.43,0.92,5.86)
22:41:54,(-7.35,1.23,6.17)
22:41:54,(-7.39,1.03,6.24)
22:41:54,(-7.43,1.19,6.09)
22:41:54,(-7.85,0.61,5.94)
22:41:54,(-7.93,0.46,6.32)
22:41:54,(-7.47,0.23,5.90)
22:41:55,(-7.43,-0.34,6.40)
22:41:55,(-7.35,-0.61,6.40)
22:41:55,(-7.43,-1.34,6.36)
22:41:55,(-7.01,-1.61,6.74)
22:41:55,(-6.97,-3.10,6.32)
22:41:55,(-7.09,-3.64,5.98)
22:41:55,(-6.86,-3.75,5.55)
22:41:55,(-6.78,-4.52,4.98)
22:41:55,(-6.74,-5.40,3.60)
22:41:55,(-6.21,-6.01,2.83)
22:41:56,(-5.63,-6.32,2.30)
22:41:56,(-4.94,-7.01,1.65)
22:41:56,(-4.75,-7.20,1.23)
22:41:56,(-4.52,-7.78,0.92)
22:41:56,(-4.18,-7.85,0.80)
22:41:56,(-4.18,-7.97,0.61)
22:41:56,(-3.87,-8.39,0.46)
22:41:56,(-3.95,-8.31,0.65)
22:41:56,(-3.37,-8.54,0.73)
22:41:56,(-3.33,-8.77,0.38)
22:41:57,(-2.64,-8.66,0.57)
22:41:57,(-2.72,-8.92,-0.23)
22:41:57,(-2.34,-9.08,-0.42)
22:41:57,(-2.26,-9.04,-0.57)
22:41:57,(-2.37,-8.96,-0.46)
22:41:57,(-2.34,-9.31,-0.42)
22:41:57,(-1.69,-9.08,-0.57)
22:41:57,(-1.80,-9.19,-0.80)
22:41:57,(-1.72,-9.27,-0.77)
22:41:58,(-1.61,-9.23,-0.65)
22:41:58,(-1.65,-9.04,-1.00)
22:41:58,(-1.00,-9.08,-1.00)
22:41:58,(-1.72,-9.08,-0.88)
22:41:58,(-1.99,-9.04,-0.65)
22:41:58,(-2.07,-9.00,-0.80)
22:41:58,(-2.07,-8.92,-0.46)
22:41:58,(-2.53,-8.96,-0.42)
22:41:58,(-2.80,-8.85,-0.23)
22:41:59,(-3.29,-8.66,0.19)
22:41:59,(-3.68,-8.58,0.23)
22:41:59,(-3.68,-8.66,0.27)
22:41:59,(-3.83,-8.43,0.54)
22:41:59,(-4.21,-8.27,0.27)
22:41:59,(-4.29,-8.08,0.54)
22:41:59,(-4.29,-7.89,0.96)
22:41:59,(-4.33,-7.78,1.23)
22:41:59,(-5.25,-7.47,1.30)
22:41:59,(-5.78,-7.05,1.72)
22:41:59,(-6.09,-6.78,1.92)
22:42:00,(-6.09,-6.40,2.41)
22:42:00,(-6.28,-6.32,2.57)
22:42:00,(-6.40,-5.67,2.87)
22:42:00,(-6.36,-5.36,3.03)
22:42:00,(-6.59,-5.06,3.52)
22:42:00,(-6.89,-4.52,4.10)
22:42:00,(-7.47,-3.95,4.14)
22:42:00,(-7.97,-2.83,4.52)
22:42:00,(-7.97,-2.22,4.67)
22:42:00,(-8.08,-1.69,4.71)
22:42:01,(-8.20,-1.42,4.86)
22:42:01,(-8.24,-0.88,5.25)
22:42:01,(-8.54,-0.69,5.17)
22:42:01,(-8.35,-0.50,4.90)
22:42:01,(-8.24,-0.11,4.71)
22:42:01,(-8.35,-0.27,4.37)
22:42:01,(-8.66,0.04,4.63)
22:42:01,(-8.39,0.38,4.86)
22:42:01,(-8.35,0.31,4.71)
22:42:02,(-8.47,0.04,4.71)
22:42:02,(-8.24,0.23,4.60)
22:42:02,(-8.50,0.27,4.94)
22:42:02,(-8.20,0.31,4.60)
22:42:02,(-8.12,0.38,4.75)
22:42:02,(-8.27,0.19,4.63)
22:42:02,(-8.01,0.31,4.60)
22:42:02,(-8.01,0.23,4.98)
22:42:02,(-7.70,0.23,5.44)
22:42:02,(-7.78,0.11,5.09)
22:42:03,(-7.66,0.00,5.98)
22:42:03,(-6.97,-0.31,6.13)
22:42:03,(-7.35,-0.46,6.67)
22:42:03,(-6.32,-0.19,7.43)
22:42:03,(-6.28,0.00,7.16)
22:42:03,(-5.86,0.27,6.89)
22:42:03,(-5.75,0.23,7.51)
22:42:03,(-5.40,0.04,7.24)
22:42:03,(-5.48,0.61,7.93)
22:42:04,(-5.48,1.30,7.85)
22:42:04,(-5.32,1.49,7.93)
22:42:04,(-5.02,1.46,8.24)
22:42:04,(-4.60,1.03,7.93)
22:42:04,(-4.52,1.26,8.04)
22:42:04,(-4.56,1.42,7.85)
22:42:04,(-4.75,1.53,8.35)
22:42:04,(-4.29,1.76,8.12)
22:42:04,(-4.14,1.53,7.66)
22:42:04,(-4.90,1.95,8.24)
22:42:05,(-4.60,1.92,8.12)
22:42:05,(-4.67,2.07,7.85)
22:42:05,(-4.56,1.42,7.89)
22:42:05,(-4.56,1.65,8.31)
22:42:05,(-4.52,1.65,8.24)
22:42:05,(-4.60,1.88,8.39)
22:42:05,(-4.79,1.72,8.58)
22:42:05,(-4.18,1.95,8.12)
22:42:05,(-3.72,1.72,8.73)
22:42:05,(-5.02,0.92,8.85)
22:42:06,(-4.41,1.72,8.35)
22:42:06,(-4.25,1.69,8.04)
22:42:06,(-4.14,1.11,8.35)
22:42:06,(-5.32,1.65,9.15)
22:42:06,(-4.71,1.92,8.70)
22:42:06,(-4.14,2.11,8.16)
22:42:06,(-4.02,2.30,7.74)
22:42:06,(-4.10,2.03,7.78)
22:42:06,(-4.79,2.03,8.39)
22:42:07,(-4.52,1.84,8.43)
22:42:07,(-4.52,1.49,8.31)
22:42:07,(-4.75,1.65,8.43)
22:42:07,(-4.60,1.49,7.93)
22:42:07,(-4.48,1.61,8.12)
22:42:07,(-4.44,1.34,7.78)
22:42:07,(-4.56,0.88,8.27)
22:42:07,(-5.06,0.88,8.12)
22:42:07,(-4.67,0.73,7.62)
22:42:07,(-4.41,0.84,6.67)
22:42:08,(-4.37,0.65,8.66)
22:42:08,(-4.75,0.92,9.04)
22:42:08,(-4.79,1.84,8.96)
22:42:08,(-4.21,2.11,7.16)
22:42:08,(-4.02,2.87,8.01)
22:42:08,(-3.95,1.19,7.97)
22:42:08,(-4.29,1.49,9.38)
22:42:08,(-4.25,1.72,8.70)
22:42:08,(-3.87,1.15,7.66)
22:42:08,(-4.83,1.26,8.85)
22:42:09,(-4.33,1.72,8.66)
22:42:09,(-4.18,1.49,8.85)
22:42:09,(-4.67,1.95,8.24)
22:42:09,(-4.71,1.34,6.63)
22:42:09,(-4.60,1.76,7.89)
22:42:09,(-4.79,1.38,7.51)
22:42:09,(-4.63,1.03,8.04)
22:42:09,(-4.79,2.26,8.47)
22:42:09,(-4.52,0.54,8.08)
22:42:09,(-4.10,1.46,8.50)
22:42:10,(-4.33,1.57,8.20)
22:42:10,(-4.06,1.07,7.39)
22:42:10,(-4.25,0.54,8.20)
22:42:10,(-5.78,2.60,8.35)
22:42:10,(-5.67,3.41,8.20)
22:42:10,(-3.45,2.95,6.55)
22:42:10,(-4.56,2.49,5.32)
22:42:10,(-5.59,3.33,6.67)
22:42:10,(-6.09,2.18,6.32)
22:42:10,(-6.13,-0.54,7.01)
22:42:11,(-5.44,-1.57,7.51)
22:42:11,(-5.29,-0.27,7.12)
22:42:11,(-4.52,1.26,7.55)
22:42:11,(-4.44,2.76,8.16)
22:42:11,(-4.98,2.57,7.97)
22:42:11,(-5.06,2.99,7.97)
22:42:11,(-5.21,3.26,7.85)
22:42:11,(-5.29,3.29,7.16)
22:42:11,(-5.17,3.37,7.20)
22:42:12,(-4.83,2.99,7.35)
22:42:12,(-4.94,2.68,7.51)
22:42:12,(-4.67,2.72,7.51)
22:42:12,(-4.75,3.29,7.70)
22:42:12,(-4.83,2.95,7.51)
22:42:12,(-4.98,3.45,7.78)
22:42:12,(-4.86,2.80,7.74)
22:42:12,(-5.06,2.30,7.55)
22:42:12,(-4.90,2.57,7.85)
22:42:12,(-4.83,2.76,7.78)
22:42:13,(-4.90,1.69,7.43)
22:42:13,(-5.13,1.69,7.93)
22:42:13,(-5.13,2.15,8.16)
22:42:13,(-6.74,1.49,7.55)
22:42:13,(-6.36,0.50,7.32)
22:42:13,(-5.71,0.11,7.28)
22:42:13,(-5.71,0.00,8.01)
22:42:13,(-7.74,-0.84,7.58)
22:42:13,(-7.62,-1.57,7.89)
22:42:13,(-6.55,-1.72,7.35)
22:42:14,(-6.24,-3.03,6.67)
22:42:14,(-5.98,-3.68,5.40)
22:42:14,(-5.63,-4.63,4.94)
22:42:14,(-5.44,-5.13,4.79)
22:42:14,(-5.44,-6.17,4.02)
22:42:14,(-5.29,-6.63,3.41)
22:42:14,(-4.63,-7.43,2.76)
22:42:14,(-3.87,-7.66,2.18)
22:42:14,(-3.52,-8.08,1.65)
22:42:15,(-3.33,-8.39,0.77)
22:42:15,(-2.53,-8.70,0.11)
22:42:15,(-2.34,-8.92,-0.27)
22:42:15,(-2.26,-8.77,0.08)
22:42:15,(-1.49,-9.12,-0.73)
22:42:15,(-1.19,-9.08,-0.69)
22:42:15,(-1.15,-8.81,-0.15)
22:42:15,(-1.53,-9.27,-0.19)
22:42:15,(-1.65,-8.54,0.42)
22:42:15,(-1.38,-8.73,0.46)
22:42:16,(-2.03,-8.39,1.26)
22:42:16,(-3.72,-7.81,1.84)
22:42:16,(-4.33,-7.62,2.18)
22:42:16,(-4.94,-7.12,2.64)
22:42:16,(-5.02,-6.70,2.91)
22:42:16,(-7.32,-5.40,3.72)
22:42:16,(-7.09,-4.44,4.02)
22:42:16,(-7.43,-4.52,4.02)
22:42:16,(-7.43,-4.41,4.29)
22:42:16,(-7.78,-3.72,4.67)
22:42:17,(-7.74,-3.33,4.25)
22:42:17,(-7.93,-2.60,4.25)
22:42:17,(-7.85,-2.18,3.52)
22:42:17,(-9.23,-2.53,2.45)
22:42:17,(-9.65,-1.30,2.41)
22:42:17,(-9.58,-1.07,2.64)
22:42:17,(-9.73,-0.31,2.68)
22:42:17,(-9.08,-0.31,2.72)
22:42:17,(-9.08,-0.23,3.06)
22:42:17,(-8.92,-0.15,2.91)
22:42:18,(-8.77,-0.31,2.91)
22:42:18,(-9.27,-0.54,3.03)
22:42:18,(-9.31,-0.34,3.33)
22:42:18,(-9.46,-0.92,2.99)
22:42:18,(-9.46,-1.38,2.80)
22:42:18,(-9.42,-1.84,3.03)
22:42:18,(-8.62,-2.45,2.87)
22:42:18,(-8.01,-3.33,2.95)
22:42:18,(-8.24,-3.95,2.64)
22:42:19,(-8.24,-4.71,1.92)
22:42:19,(-7.35,-5.17,1.23)
22:42:19,(-7.05,-5.75,0.96)
22:42:19,(-7.16,-6.24,0.73)
22:42:19,(-5.94,-6.63,0.27)
22:42:19,(-5.36,-7.35,-0.27)
22:42:19,(-4.94,-7.55,-0.50)
22:42:19,(-4.94,-7.74,-0.88)
22:42:19,(-5.21,-7.85,-1.07)
22:42:19,(-4.37,-8.24,-1.19)
22:42:20,(-3.75,-8.31,-1.23)
22:42:20,(-3.37,-8.54,-1.15)
22:42:20,(-2.64,-8.77,-1.15)
22:42:20,(-2.18,-8.81,-1.26)
22:42:20,(-1.11,-9.27,-1.69)
22:42:20,(-1.00,-8.96,-1.38)
22:42:20,(-1.26,-9.12,-1.23)
22:42:20,(-1.11,-9.35,-1.19)
22:42:20,(-0.23,-9.23,-1.19)
22:42:21,(0.08,-9.38,-1.15)
22:42:21,(0.50,-9.35,-1.03)
22:42:21,(0.92,-9.08,-0.73)
22:42:21,(1.00,-9.19,-0.42)
22:42:21,(3.37,-9.00,-0.38)
22:42:21,(3.83,-8.77,-0.23)
22:42:21,(2.80,-9.00,-0.61)
22:42:21,(1.53,-8.73,-0.77)
22:42:21,(1.42,-8.73,-1.07)
22:42:21,(-1.03,-8.81,-1.42)
22:42:22,(-1.23,-8.66,-2.03)
22:42:22,(-3.29,-8.47,-1.99)
22:42:22,(-3.52,-8.20,-1.88)
22:42:22,(-4.14,-7.89,-1.92)
22:42:22,(-5.13,-7.01,-1.92)
22:42:22,(-5.90,-6.93,-1.80)
22:42:22,(-6.59,-6.05,-1.72)
22:42:22,(-6.93,-5.21,-1.07)
22:42:22,(-7.01,-4.90,-1.07)
22:42:22,(-9.04,-4.02,-1.34)
22:42:23,(-9.50,-3.29,-1.23)
22:42:23,(-9.42,-2.68,-0.80)
22:42:23,(-9.35,-2.60,-1.15)
22:42:23,(-9.00,-2.15,-1.26)
22:42:23,(-9.12,-1.99,-1.34)
22:42:23,(-9.54,-1.30,-1.30)
22:42:23,(-9.54,-0.84,-1.26)
22:42:23,(-9.46,-0.77,-1.26)
22:42:23,(-9.50,-0.54,-1.23)
22:42:24,(-10.19,-0.27,-1.15)
22:42:24,
22:42:24,(-10.11,-0.23,-0.73)
22:42:24,
22:42:24,(-10.30,-0.57,-0.80)
22:42:24,
22:42:24,(-10.73,-0.84,-1.15)
22:42:24,
22:42:24,(-10.07,-0.88,-0.84)
22:42:24,
22:42:24,(-10.00,-2.22,-0.77)
22:42:24,
22:42:24,(-8.81,-3.10,-1.23)
22:42:24,(-8.27,-3.83,-0.88)
22:42:24,(-7.58,-4.71,-1.23)
22:42:24,(-7.01,-5.59,-1.19)
22:42:25,(-6.24,-6.24,-1.69)
22:42:25,(-5.44,-6.70,-1.84)
22:42:25,(-5.36,-7.32,-1.99)
22:42:25,(-3.95,-7.70,-1.80)
22:42:25,(-3.87,-7.97,-2.03)
22:42:25,(-3.06,-8.35,-2.18)
22:42:25,(-3.14,-8.77,-2.49)
22:42:25,(-2.64,-8.77,-2.18)
22:42:26,(-2.03,-8.77,-2.22)
22:42:26,(-1.99,-8.85,-2.18)
22:42:26,(-0.34,-9.15,-2.22)
22:42:26,(-0.23,-9.23,-2.45)
22:42:26,(0.27,-9.15,-1.69)
22:42:26,(0.88,-9.15,-1.34)
22:42:26,(1.46,-9.15,-1.38)
22:42:26,(1.49,-9.15,-1.76)
22:42:26,(1.34,-9.08,-1.34)
22:42:26,(2.37,-8.77,-1.00)
22:42:26,(2.87,-8.92,-0.69)
22:42:26,(3.26,-8.73,-0.23)
22:42:27,(4.29,-8.70,0.04)
22:42:27,(5.09,-8.66,0.50)
22:42:27,(4.86,-8.35,0.42)
22:42:27,(4.94,-8.43,0.15)
22:42:27,(1.76,-8.58,-0.77)
22:42:27,(-0.27,-9.27,-1.92)
22:42:27,(-1.42,-8.96,-2.57)
22:42:27,(-0.84,-9.27,-2.60)
22:42:27,(-0.92,-9.15,-2.45)
22:42:28,(-1.34,-8.89,-2.26)
22:42:28,(-1.30,-8.70,-2.18)
22:42:28,(-1.76,-8.58,-2.11)
22:42:28,(-2.53,-8.54,-2.41)
22:42:28,(-3.45,-7.97,-2.26)
22:42:28,(-3.41,-7.35,-2.34)
22:42:28,(-4.60,-6.97,-2.53)
22:42:28,(-5.21,-6.78,-3.22)
22:42:28,(-6.51,-5.55,-3.33)
22:42:28,(-6.74,-4.71,-3.33)
22:42:29,(-7.62,-4.33,-3.87)
22:42:29,(-7.66,-3.29,-4.21)
22:42:29,(-8.54,-2.64,-4.41)
22:42:29,(-8.24,-1.65,-3.60)
22:42:29,(-8.66,-1.88,-3.37)
22:42:29,(-9.54,-1.42,-3.06)
22:42:29,(-9.54,-0.34,-2.60)
22:42:29,(-9.46,0.11,-2.64)
22:42:29,(-9.58,0.34,-2.37)
22:42:29,(-9.81,0.50,-1.76)
22:42:30,(-9.58,0.88,-1.92)
22:42:30,(-9.73,1.38,-1.65)
22:42:30,(-9.54,1.34,-0.88)
22:42:30,(-9.38,1.49,-1.19)
22:42:30,(-9.88,1.19,-1.11)
22:42:30,(-10.07,1.03,-0.77)
22:42:30,(-10.00,0.84,-0.69)
22:42:30,(-9.96,0.61,-0.50)
22:42:30,(-9.42,-0.08,-0.77)
22:42:31,(-9.15,-0.38,-0.65)
22:42:31,(-9.08,-1.38,-0.57)
22:42:31,(-9.35,-2.11,-0.92)
22:42:31,(-9.50,-2.34,-0.69)
22:42:31,(-9.27,-2.83,-0.77)
22:42:31,(-8.62,-3.56,-1.23)
22:42:31,(-7.93,-3.98,-1.69)
22:42:31,(-7.16,-4.83,-2.30)
22:42:31,(-7.28,-5.25,-2.37)
22:42:31,(-7.20,-5.90,-2.68)
22:42:32,(-6.01,-6.40,-2.34)
22:42:32,(-5.25,-6.82,-2.07)
22:42:32,(-4.79,-7.12,-2.26)
22:42:32,(-4.83,-7.55,-2.68)
22:42:32,(-3.60,-8.04,-3.18)
22:42:32,(-3.10,-8.24,-2.91)
22:42:32,(-3.03,-8.50,-2.76)
22:42:32,(-2.26,-8.81,-2.53)
22:42:32,(-1.57,-8.85,-1.80)
22:42:33,(-0.80,-9.19,-1.23)
22:42:33,(-0.54,-9.08,-0.96)
22:42:33,(-0.31,-9.04,-0.77)
22:42:33,(0.08,-9.35,-0.80)
22:42:33,(0.04,-9.23,-0.73)
22:42:33,(-0.04,-9.23,-0.27)
22:42:33,(1.07,-9.31,-0.38)
22:42:33,(1.61,-9.23,-0.31)
22:42:33,(1.65,-8.96,0.15)
22:42:33,(2.53,-8.96,0.23)
22:42:34,(2.34,-9.08,0.04)
22:42:34,(1.46,-9.15,-0.15)
22:42:34,(0.61,-8.96,-0.61)
22:42:34,(-0.11,-9.08,-1.26)
22:42:34,(-0.46,-9.04,-1.84)
22:42:34,(-1.11,-8.96,-2.26)
22:42:34,(-1.53,-8.92,-2.37)
22:42:34,(-2.22,-8.81,-2.57)
22:42:34,(-2.68,-8.39,-2.64)
22:42:34,(-3.41,-8.08,-2.99)
22:42:35,(-3.49,-7.81,-3.10)
22:42:35,(-4.06,-7.58,-3.22)
22:42:35,(-4.41,-7.24,-3.29)
22:42:35,(-5.06,-7.05,-3.60)
22:42:35,(-5.78,-6.51,-3.45)
22:42:35,(-5.75,-6.09,-2.91)
22:42:35,(-6.40,-6.01,-2.99)
22:42:35,(-6.86,-5.36,-3.52)
22:42:35,(-7.35,-4.75,-3.75)
22:42:36,(-7.24,-4.06,-3.64)
22:42:36,(-7.66,-3.72,-3.37)
22:42:36,(-8.39,-3.18,-3.33)
22:42:36,(-8.81,-2.60,-3.45)
22:42:36,(-8.96,-1.99,-3.10)
22:42:36,(-8.96,-1.65,-3.14)
22:42:36,(-8.89,-1.26,-3.18)
22:42:36,(-8.96,-0.84,-2.57)
22:42:36,(-9.54,-0.65,-1.95)
22:42:37,(-9.38,-0.54,-1.42)
22:42:37,(-9.38,-0.31,-1.23)
22:42:37,(-9.77,0.15,-1.26)
22:42:37,(-9.65,0.38,-1.46)
22:42:37,(-9.77,0.50,-1.15)
22:42:37,(-9.58,0.77,-1.26)
22:42:37,(-9.15,0.84,-0.57)
22:42:37,(-9.19,1.11,-1.00)
22:42:37,(-9.84,0.96,-1.19)
22:42:37,(-9.77,1.11,-0.88)
22:42:37,(-10.30,0.73,-0.88)
22:42:37,(-10.34,0.80,-0.80)
22:42:38,(-9.58,0.11,-0.69)
22:42:38,(-9.42,-0.23,-1.15)
22:42:38,(-9.54,-0.96,-1.26)
22:42:38,(-9.31,-1.65,-1.15)
22:42:38,(-9.27,-2.18,-1.00)
22:42:38,(-9.23,-2.83,-0.61)
22:42:38,(-8.47,-3.72,-1.03)
22:42:38,(-7.93,-4.63,-1.46)
22:42:38,(-7.39,-5.13,-1.88)
22:42:39,(-6.67,-5.94,-1.42)
22:42:39,(-6.78,-6.51,-1.34)
22:42:39,(-5.44,-7.05,-1.80)
22:42:39,(-5.06,-7.35,-1.72)
22:42:39,(-4.83,-7.81,-1.95)
22:42:39,(-4.48,-7.89,-1.92)
22:42:39,(-4.18,-8.24,-1.92)
22:42:39,(-2.95,-8.70,-1.57)
22:42:39,(-2.80,-8.62,-1.53)
22:42:40,(-2.30,-8.89,-1.38)
22:42:40,(-2.30,-9.04,-1.46)
22:42:40,(-0.96,-9.15,-1.65)
22:42:40,(-0.46,-9.00,-1.61)
22:42:40,(-0.19,-9.19,-1.61)
22:42:40,(-0.04,-9.38,-1.30)
22:42:40,(0.11,-9.23,-1.23)
22:42:40,(0.46,-9.12,-0.84)
22:42:40,(0.46,-9.23,-0.84)
22:42:40,(1.23,-9.27,-1.11)
22:42:40,(1.07,-9.27,-1.19)
22:42:41,(1.38,-9.19,-1.00)
22:42:41,(1.57,-9.04,-0.92)
22:42:41,(1.11,-9.19,-1.07)
22:42:41,(1.03,-9.31,-1.00)
22:42:41,(0.27,-9.27,-1.57)
22:42:41,(-0.50,-8.96,-1.65)
22:42:41,(-0.80,-9.08,-1.84)
22:42:41,(-0.77,-8.92,-1.84)
22:42:41,(-1.34,-9.00,-1.92)
22:42:42,(-1.19,-8.89,-1.69)
22:42:42,(-2.41,-8.62,-2.15)
22:42:42,(-3.14,-8.62,-2.72)
22:42:42,(-3.37,-8.39,-2.45)
22:42:42,(-3.52,-8.27,-2.57)
22:42:42,(-3.64,-8.31,-2.34)
22:42:42,(-4.02,-8.04,-2.26)
22:42:42,(-4.56,-7.78,-2.41)
22:42:43,(-4.86,-7.55,-2.30)
22:42:43,(-5.40,-7.16,-2.03)
22:42:43,(-5.78,-6.93,-2.07)
22:42:43,(-5.94,-6.78,-1.88)
22:42:43,(-5.67,-6.55,-1.80)
22:42:43,(-5.86,-6.74,-1.65)
22:42:43,(-6.74,-6.24,-1.65)
22:42:43,(-6.97,-5.82,-1.42)
22:42:43,(-7.01,-5.25,-1.34)
22:42:43,(-7.62,-4.60,-1.03)
22:42:43,(-8.16,-4.06,-1.00)
22:42:44,(-8.58,-3.64,-1.03)
22:42:44,(-8.73,-2.99,-1.11)
22:42:44,(-9.12,-2.22,-1.30)
22:42:44,(-9.15,-1.95,-1.23)
22:42:44,(-9.46,-1.42,-0.92)
22:42:44,(-9.38,-1.11,-1.03)
22:42:44,(-9.58,-0.92,-0.50)
22:42:44,(-9.58,-1.00,-0.69)
22:42:44,(-9.38,-0.50,-0.34)
