20:26:37,(7.24,1.15,-1.57)
20:26:37,(7.93,1.15,-4.60)
20:26:37,(9.04,1.03,-5.17)
20:26:37,(7.70,1.11,-5.86)
20:26:37,(7.70,0.50,-6.55)
20:26:37,(7.09,0.15,-6.70)
20:26:38,(7.20,-0.50,-6.36)
20:26:38,(7.24,-0.84,-7.89)
20:26:38,(6.59,-1.26,-7.66)
20:26:38,(5.82,-2.22,-7.66)
20:26:38,(4.71,-2.99,-7.78)
20:26:38,(4.21,-2.87,-8.04)
20:26:38,(3.18,-2.68,-8.70)
20:26:38,(3.14,-3.91,-8.81)
20:26:38,(1.57,-3.45,-9.69)
20:26:38,(1.07,-0.88,-10.65)
20:26:39,(-0.57,-3.49,-10.34)
20:26:39,
20:26:39,(-0.65,-2.80,-9.65)
20:26:39,(-1.46,-1.80,-9.84)
20:26:39,(-1.95,-1.80,-9.54)
20:26:39,(-2.30,-1.34,-9.69)
20:26:39,(-2.80,-1.57,-9.61)
20:26:39,(-2.72,-0.84,-9.23)
20:26:39,(-2.95,-0.96,-10.69)
20:26:39,
20:26:39,(-3.45,-0.27,-9.08)
20:26:40,(-3.52,-0.23,-9.65)
20:26:40,(-2.95,0.19,-10.69)
20:26:40,(-2.91,-0.38,-10.76)
20:26:40,
20:26:40,(-3.14,-1.26,-10.88)
20:26:40,
20:26:40,(-1.69,-1.46,-10.84)
20:26:40,
20:26:40,(-0.80,-1.00,-10.46)
20:26:40,
20:26:40,(-0.04,-0.73,-10.04)
20:26:40,
20:26:40,(0.92,-0.23,-9.38)
20:26:40,(1.19,0.15,-8.47)
20:26:41,(3.52,1.23,-8.47)
20:26:41,(4.56,2.03,-8.47)
20:26:41,(5.02,1.76,-7.85)
20:26:41,(5.63,1.42,-6.63)
20:26:41,(5.55,2.15,-5.98)
20:26:41,(6.93,2.34,-5.32)
20:26:41,(7.93,2.60,-5.25)
20:26:41,(7.70,2.03,-4.98)
20:26:41,(7.78,2.03,-4.48)
20:26:41,(7.81,2.07,-4.33)
20:26:41,(8.16,2.03,-4.10)
20:26:42,(8.50,1.99,-3.33)
20:26:42,(8.50,1.92,-3.68)
20:26:42,(8.39,2.30,-3.41)
20:26:42,(8.50,1.00,-5.02)
20:26:42,(8.89,1.76,-4.33)
20:26:42,(8.77,0.69,-4.02)
20:26:42,(8.50,1.00,-4.75)
20:26:42,(7.81,0.84,-4.41)
20:26:42,(8.01,1.19,-4.48)
20:26:42,(7.47,0.38,-4.60)
20:26:43,(7.39,0.19,-6.36)
20:26:43,(7.09,-0.04,-7.28)
20:26:43,(6.21,-0.31,-7.28)
20:26:43,(6.78,-1.11,-7.93)
20:26:43,(5.48,-1.61,-8.24)
20:26:43,(4.86,-1.99,-7.62)
20:26:43,(4.75,-1.80,-7.74)
20:26:43,(4.41,-2.99,-8.35)
20:26:43,(3.95,-3.75,-8.50)
20:26:44,(3.75,-4.67,-8.35)
20:26:44,(3.75,-4.44,-8.31)
20:26:44,(0.46,-5.02,-8.96)
20:26:44,(-0.11,-5.86,-9.04)
20:26:44,(0.08,-6.47,-9.12)
20:26:44,(-0.31,-5.55,-7.39)
20:26:44,(-0.50,-5.48,-8.12)
20:26:44,(-0.65,-5.78,-9.96)
20:26:44,(-1.46,-4.06,-8.70)
20:26:45,(-1.42,-4.14,-9.00)
20:26:45,(-1.49,-3.95,-8.85)
20:26:45,(-1.84,-3.98,-8.89)
20:26:45,(-1.46,-4.02,-8.77)
20:26:45,(-0.92,-3.14,-10.53)
20:26:45,
20:26:45,(-1.95,-3.33,-9.31)
20:26:45,(-1.00,-4.52,-11.18)
20:26:45,
20:26:45,(-0.92,-4.83,-9.88)
20:26:45,(-0.15,-3.64,-8.77)
20:26:45,(-0.08,-4.29,-8.81)
20:26:46,(2.34,-3.68,-7.85)
20:26:46,(2.60,-2.80,-8.70)
20:26:46,(4.44,-1.69,-7.78)
20:26:46,(5.32,-0.69,-7.47)
20:26:46,(5.86,-0.31,-7.39)
20:26:46,(6.28,0.46,-7.39)
20:26:46,(6.32,0.96,-7.01)
20:26:46,(7.01,1.03,-6.47)
20:26:46,(7.39,1.07,-5.75)
20:26:46,(7.32,0.84,-5.06)
20:26:46,(7.93,1.42,-4.75)
20:26:47,(7.81,1.84,-4.67)
20:26:47,(8.54,1.99,-4.79)
20:26:47,(8.54,1.88,-4.10)
20:26:47,(8.66,2.18,-3.75)
20:26:47,(8.73,2.53,-3.14)
20:26:47,(8.70,2.45,-3.06)
20:26:47,(8.58,2.83,-2.99)
20:26:47,(8.70,3.14,-2.60)
20:26:47,(8.39,3.56,-1.92)
20:26:48,(8.31,3.52,-2.34)
20:26:48,(8.70,3.87,-2.68)
20:26:48,(8.58,4.02,-2.95)
20:26:48,(8.39,3.64,-3.10)
20:26:48,(8.47,3.60,-2.99)
20:26:48,(8.43,3.79,-2.07)
20:26:48,(8.04,3.98,-2.22)
20:26:48,(8.04,3.64,-3.87)
20:26:48,(8.39,3.26,-3.95)
20:26:48,(8.35,3.03,-3.79)
20:26:49,(8.04,3.33,-4.71)
20:26:49,(7.74,3.52,-4.14)
20:26:49,(7.43,3.52,-4.18)
20:26:49,(7.51,3.68,-4.56)
20:26:49,(7.39,2.72,-4.10)
20:26:49,(8.08,2.41,-4.98)
20:26:49,(7.58,2.41,-5.63)
20:26:49,(7.55,1.95,-5.59)
20:26:49,(7.05,1.03,-5.82)
20:26:49,(6.97,0.15,-6.44)
20:26:50,(7.58,-0.77,-6.55)
20:26:50,(6.97,-1.65,-6.13)
20:26:50,(6.40,-1.92,-6.78)
20:26:50,(6.44,-2.99,-7.62)
20:26:50,(4.63,-4.29,-7.58)
20:26:50,(4.94,-4.25,-7.93)
20:26:50,(3.83,-4.14,-8.73)
20:26:50,(3.95,-4.71,-8.54)
20:26:50,(1.49,-5.44,-8.08)
20:26:51,(0.42,-6.36,-7.97)
20:26:51,(0.00,-6.21,-7.89)
20:26:51,(-0.19,-6.01,-8.20)
20:26:51,(-0.77,-5.55,-8.16)
20:26:51,(-1.42,-4.94,-8.01)
20:26:51,(-1.30,-5.48,-8.58)
20:26:51,(-1.57,-4.86,-8.58)
20:26:51,(-1.92,-4.41,-8.54)
20:26:51,(-2.34,-4.14,-8.62)
20:26:52,(-2.37,-3.98,-8.27)
20:26:52,(-2.07,-3.72,-9.88)
20:26:52,(-2.83,-2.49,-8.77)
20:26:52,(-2.80,-2.49,-9.08)
20:26:52,(-2.72,-2.45,-9.12)
20:26:52,(-2.76,-2.37,-9.19)
20:26:52,(-2.91,-2.41,-9.23)
20:26:52,(-2.91,-2.30,-8.96)
20:26:52,(-2.76,-2.18,-9.31)
20:26:52,(-3.33,-2.34,-8.89)
20:26:53,(-2.80,-2.80,-9.65)
20:26:53,(-2.99,-2.30,-9.38)
20:26:53,(-2.68,-3.29,-9.00)
20:26:53,(-2.72,-3.18,-9.19)
20:26:53,(-2.60,-2.64,-9.61)
20:26:53,(-1.99,-1.65,-9.50)
20:26:53,(-0.80,-1.34,-10.34)
20:26:53,
20:26:53,(-0.31,-1.38,-10.30)
20:26:53,
20:26:53,(0.34,-1.46,-10.27)
20:26:54,(0.34,-0.46,-10.11)
20:26:54,(2.03,-0.11,-9.58)
20:26:54,(2.22,0.19,-9.08)
20:26:54,(3.45,0.54,-8.96)
20:26:54,(4.52,0.77,-8.77)
20:26:54,(5.06,0.38,-8.31)
20:26:54,(5.59,1.07,-7.74)
20:26:54,(5.71,1.19,-7.12)
20:26:54,(5.63,1.76,-7.09)
20:26:54,(6.59,1.80,-7.39)
20:26:54,(6.44,0.69,-6.89)
20:26:55,(7.47,0.38,-6.17)
20:26:55,(8.04,0.50,-6.21)
20:26:55,(8.20,0.65,-6.51)
20:26:55,(8.12,0.38,-5.67)
20:26:55,(8.12,0.57,-4.63)
20:26:55,(8.70,0.73,-4.29)
20:26:55,(8.39,0.96,-2.68)
20:26:55,(8.81,1.65,-2.26)
20:26:55,(8.92,0.88,-2.68)
20:26:55,(9.08,1.11,-2.41)
20:26:56,(9.15,1.57,-3.29)
20:26:56,(9.08,1.23,-3.49)
20:26:56,(8.92,1.34,-3.26)
20:26:56,(8.66,0.77,-3.60)
20:26:56,(8.43,0.38,-4.41)
20:26:56,(8.43,0.04,-5.32)
20:26:56,(8.12,-0.19,-5.25)
20:26:56,(8.39,-0.54,-5.78)
20:26:56,(7.58,-0.61,-6.40)
20:26:56,(7.43,-0.92,-5.90)
20:26:57,(7.43,-1.23,-6.05)
20:26:57,(6.67,-1.57,-6.28)
20:26:57,(6.17,-2.18,-7.05)
20:26:57,(5.86,-2.60,-7.93)
20:26:57,(5.55,-3.06,-7.39)
20:26:57,(5.21,-3.75,-7.24)
20:26:57,(3.79,-2.99,-7.32)
20:26:57,(2.18,-4.18,-8.39)
20:26:57,(2.15,-5.02,-9.12)
20:26:58,(1.00,-4.90,-9.00)
20:26:58,(1.23,-4.25,-8.92)
20:26:58,(-0.34,-4.67,-8.96)
20:26:58,(-0.54,-4.48,-9.08)
20:26:58,(-2.15,-4.37,-8.50)
20:26:58,(-1.61,-3.91,-9.08)
20:26:58,(-2.53,-3.06,-9.15)
20:26:58,(-2.76,-3.56,-8.16)
20:26:59,(-2.68,-3.87,-9.15)
20:26:59,(-2.60,-3.52,-8.73)
20:26:59,(-2.49,-3.22,-8.77)
20:26:59,(-2.76,-3.60,-8.70)
20:26:59,(-2.68,-3.41,-9.00)
20:26:59,(-2.53,-3.18,-9.15)
20:26:59,(-2.80,-3.03,-9.00)
20:26:59,(-2.95,-3.68,-9.84)
20:26:59,(-3.26,-2.22,-10.53)
20:26:59,
20:26:59,(-3.95,-2.11,-10.15)
20:26:59,
20:26:59,(-3.75,-1.19,-9.81)
20:27:00,(-1.92,-0.61,-9.81)
20:27:00,(-0.84,-0.80,-9.54)
20:27:00,(0.57,-0.38,-9.73)
20:27:00,(1.80,-0.54,-9.38)
20:27:00,(1.72,-0.42,-9.08)
20:27:00,(5.13,-0.04,-9.19)
20:27:00,(5.29,-0.23,-8.27)
20:27:00,(5.48,0.27,-6.24)
20:27:00,(6.44,0.88,-5.13)
20:27:00,(7.05,1.61,-5.02)
20:27:01,(7.70,1.34,-5.63)
20:27:01,(8.66,3.29,-4.33)
20:27:01,(8.73,3.29,-3.91)
20:27:01,(8.04,2.45,-2.45)
20:27:01,(8.73,2.76,-1.84)
20:27:01,(8.89,3.29,-2.03)
20:27:01,(8.35,3.29,-0.96)
20:27:01,(8.54,3.56,-0.27)
20:27:01,(8.50,3.33,-0.65)
20:27:01,(8.39,2.64,-0.11)
20:27:02,(8.50,2.26,-0.11)
20:27:02,(7.74,3.03,-2.76)
20:27:02,(8.50,2.68,-4.56)
20:27:02,(8.43,2.22,-4.56)
20:27:02,(8.62,2.03,-5.48)
20:27:02,(7.89,1.34,-6.21)
20:27:02,(7.97,0.88,-6.01)
20:27:02,(6.17,0.46,-6.51)
20:27:02,(6.32,-0.15,-7.35)
20:27:02,(6.17,-0.65,-8.01)
20:27:03,(6.01,-1.38,-8.54)
20:27:03,(4.37,-2.22,-8.70)
20:27:03,(3.68,-2.64,-8.62)
20:27:03,(2.76,-2.41,-8.43)
20:27:03,(1.46,-3.29,-8.96)
20:27:03,(1.38,-3.79,-10.19)
20:27:03,(1.38,-4.29,-10.46)
20:27:03,(-0.42,-4.41,-9.61)
20:27:03,(-0.88,-4.02,-9.19)
20:27:04,(-1.15,-4.21,-9.00)
20:27:04,(-1.23,-4.10,-10.04)
20:27:04,
20:27:04,(-1.69,-3.26,-8.77)
20:27:04,(-1.53,-2.99,-8.85)
20:27:04,(-1.53,-2.91,-9.46)
20:27:04,(-1.69,-2.45,-9.35)
20:27:04,(-2.15,-2.18,-9.19)
20:27:04,(-2.26,-1.95,-9.35)
20:27:04,(-2.30,-2.26,-9.00)
20:27:05,(-3.18,-2.26,-9.19)
20:27:05,(-3.33,-2.41,-10.04)
20:27:05,
20:27:05,(-3.49,-2.37,-9.92)
20:27:05,(-3.18,-2.03,-9.65)
20:27:05,(-3.14,-1.42,-9.96)
20:27:05,(-1.80,-0.65,-10.23)
20:27:05,
20:27:05,(-0.84,-0.15,-10.38)
20:27:05,
20:27:05,(-0.15,0.11,-10.15)
20:27:05,(-0.11,0.50,-9.73)
20:27:05,(1.72,0.84,-9.58)
20:27:05,(2.91,1.00,-8.81)
20:27:06,(3.56,0.96,-8.62)
20:27:06,(4.71,1.23,-7.97)
20:27:06,(5.63,1.53,-7.85)
20:27:06,(5.55,1.99,-6.55)
20:27:06,(6.70,2.15,-6.28)
20:27:06,(7.16,2.34,-5.21)
20:27:06,(7.01,2.34,-4.25)
20:27:06,(8.04,3.10,-4.10)
20:27:06,(8.12,3.06,-3.49)
20:27:07,(8.24,2.80,-2.68)
20:27:07,(8.35,2.57,-2.34)
20:27:07,(8.77,2.99,-2.57)
20:27:07,(8.73,3.18,-2.41)
20:27:07,(8.62,2.76,-1.80)
20:27:07,(9.00,2.34,-1.88)
20:27:07,(8.92,2.11,-1.80)
20:27:07,(8.66,2.45,-2.45)
20:27:07,(8.62,1.49,-1.88)
20:27:07,(8.20,1.03,-3.37)
20:27:07,(8.31,1.61,-6.51)
20:27:08,(8.01,1.53,-6.86)
20:27:08,(7.89,0.77,-6.47)
20:27:08,(7.81,0.38,-6.89)
20:27:08,(6.55,-0.04,-6.70)
20:27:08,(6.44,-0.69,-6.78)
20:27:08,(6.44,-1.42,-8.01)
20:27:08,(4.56,-1.92,-6.93)
20:27:08,(4.44,-1.80,-8.20)
20:27:08,(3.56,-2.18,-8.77)
20:27:09,(3.33,-3.60,-9.88)
20:27:09,(0.27,-4.14,-10.15)
20:27:09,(-0.11,-4.25,-10.00)
20:27:09,
20:27:09,(-1.03,-4.25,-9.77)
20:27:09,(-1.26,-4.14,-9.42)
20:27:09,(-1.61,-3.03,-8.54)
20:27:09,(-1.19,-3.41,-10.42)
20:27:09,
20:27:09,(-1.99,-2.49,-9.15)
20:27:09,(-1.99,-2.37,-9.35)
20:27:09,(-1.76,-2.60,-9.58)
20:27:10,(-1.72,-2.22,-9.46)
20:27:10,(-1.46,-2.68,-8.92)
20:27:10,(-1.53,-2.49,-9.42)
20:27:10,(-1.72,-2.76,-9.46)
20:27:10,(-2.07,-2.91,-9.27)
20:27:10,(-1.57,-2.26,-9.19)
20:27:10,(-1.72,-2.80,-9.31)
20:27:10,(-1.53,-2.83,-9.00)
20:27:10,(-1.57,-2.76,-9.31)
20:27:11,(-1.49,-3.14,-9.08)
20:27:11,(-1.53,-2.91,-9.31)
20:27:11,(-1.46,-3.06,-9.19)
20:27:11,(-1.53,-3.10,-9.23)
20:27:11,(-1.46,-2.99,-9.19)
20:27:11,(-1.46,-2.95,-9.35)
20:27:11,(-1.46,-2.91,-9.23)
20:27:11,(-1.46,-3.06,-9.42)
20:27:12,(-1.57,-2.80,-9.19)
20:27:12,(-1.38,-2.91,-9.31)
20:27:12,(-1.38,-2.87,-9.35)
20:27:12,(-1.34,-2.83,-9.19)
20:27:12,(-1.30,-2.99,-9.31)
20:27:12,(-1.46,-2.95,-9.35)
20:27:12,(-1.53,-2.87,-9.23)
20:27:12,(-1.38,-2.91,-9.31)
20:27:12,(-1.46,-2.99,-9.38)
20:27:12,(-1.46,-2.91,-9.19)
20:27:12,(-1.49,-2.87,-9.23)
20:27:13,(-1.38,-2.95,-8.96)
20:27:13,(-1.42,-2.87,-9.19)
20:27:13,(-1.42,-3.03,-9.27)
20:27:13,(-1.42,-2.91,-9.31)
20:27:13,(-1.38,-2.83,-9.38)
20:27:13,(-1.46,-2.87,-9.38)
20:27:13,(-1.42,-3.03,-9.23)
20:27:13,(-1.57,-2.95,-9.04)
20:27:13,(-1.53,-2.83,-9.31)
20:27:13,(-1.34,-2.83,-9.00)
20:27:14,(-1.46,-2.95,-9.31)
20:27:14,(-1.53,-2.95,-9.27)
20:27:14,(-1.42,-2.87,-9.27)
20:27:14,(-1.46,-2.87,-9.27)
20:27:14,(-1.38,-2.91,-9.27)
20:27:14,(-1.49,-2.99,-9.15)
20:27:14,(-1.46,-2.87,-9.23)
20:27:14,(-1.34,-2.99,-9.42)
20:27:14,(-1.49,-2.95,-9.23)
20:27:15,(-1.42,-2.91,-9.27)
20:27:15,(-1.46,-3.10,-9.31)
20:27:15,(-1.46,-2.91,-9.19)
20:27:15,(-1.38,-2.99,-9.27)
20:27:15,(-1.26,-2.87,-9.12)
20:27:15,(-1.46,-2.80,-9.23)
20:27:15,(-1.46,-2.87,-9.19)
20:27:15,(-1.26,-3.03,-9.27)
20:27:15,(-1.34,-2.99,-9.23)
20:27:15,(-1.49,-2.87,-9.46)
20:27:16,(-1.49,-2.91,-9.12)
20:27:16,(-1.23,-2.95,-9.15)
20:27:16,(-1.38,-2.87,-9.31)
20:27:16,(-1.26,-3.03,-9.15)
20:27:16,(-1.49,-3.06,-9.15)
20:27:16,(-1.46,-2.99,-9.27)
20:27:16,(-1.26,-3.06,-9.38)
20:27:16,(-1.49,-2.99,-9.27)
20:27:16,(-1.42,-3.03,-9.42)
20:27:16,(-1.30,-2.95,-9.31)
20:27:17,(-1.38,-2.91,-9.27)
20:27:17,(-1.42,-2.91,-9.19)
20:27:17,(-1.42,-2.91,-9.46)
20:27:17,(-1.38,-3.14,-9.46)
20:27:17,(-1.46,-3.03,-9.19)
20:27:17,(-1.34,-3.10,-9.27)
20:27:17,(-1.34,-3.06,-9.19)
20:27:17,(-1.42,-3.06,-9.15)
20:27:17,(-1.42,-2.95,-9.50)
20:27:18,(-1.46,-2.99,-9.12)
20:27:18,(-1.53,-3.03,-9.35)
20:27:18,(-1.49,-2.95,-9.19)
20:27:18,(-1.46,-2.91,-8.96)
20:27:18,(-1.46,-3.10,-9.19)
20:27:18,(-1.42,-2.95,-9.27)
20:27:18,(-1.30,-3.06,-9.23)
20:27:18,(-1.42,-3.06,-9.12)
20:27:18,(-1.46,-3.06,-9.12)
20:27:18,(-1.49,-3.06,-9.23)
20:27:19,(-1.49,-3.10,-9.23)
20:27:19,(-1.46,-3.06,-9.15)
20:27:19,(-1.46,-3.06,-9.12)
20:27:19,(-1.38,-3.14,-9.19)
20:27:19,(-1.19,-3.10,-8.92)
20:27:19,(-1.42,-2.95,-9.27)
20:27:19,(-1.38,-2.99,-9.15)
20:27:19,(-1.49,-3.03,-9.12)
20:27:19,(-1.38,-2.99,-9.38)
20:27:20,(-1.53,-3.03,-9.23)
20:27:20,(-1.46,-2.83,-9.12)
20:27:20,(-1.42,-3.03,-9.19)
20:27:20,(-1.30,-3.06,-9.08)
20:27:20,(-1.34,-3.10,-9.12)
20:27:20,(-1.57,-3.06,-9.38)
20:27:20,(-1.49,-3.06,-9.23)
20:27:20,(-1.42,-3.14,-9.35)
20:27:20,(-1.76,-3.14,-8.58)
20:27:21,(-1.65,-3.18,-9.23)
20:27:21,(-1.76,-3.10,-9.08)
20:27:21,(-1.80,-2.83,-9.31)
20:27:21,(-1.61,-2.91,-9.65)
20:27:21,(-1.95,-3.37,-9.61)
20:27:21,(-1.38,-2.95,-9.92)
20:27:21,(-1.57,-2.76,-10.07)
20:27:21,
20:27:21,(-1.65,-2.18,-10.07)
20:27:21,
20:27:21,(-0.19,-1.88,-10.23)
20:27:21,
20:27:21,(-0.23,-1.38,-9.84)
20:27:21,(0.96,-0.84,-10.07)
20:27:21,(1.72,-0.34,-9.58)
20:27:22,(2.68,0.15,-9.69)
20:27:22,(2.64,0.31,-8.77)
20:27:22,(4.37,0.69,-8.08)
20:27:22,(5.17,1.15,-8.31)
20:27:22,(5.63,1.88,-8.16)
20:27:22,(6.01,1.53,-7.28)
20:27:22,(6.63,1.57,-6.74)
20:27:22,(7.32,1.57,-6.09)
20:27:22,(7.85,1.72,-5.32)
20:27:22,(8.04,1.53,-4.18)
20:27:23,(8.12,1.95,-2.68)
20:27:23,(8.85,1.61,-3.37)
20:27:23,(9.04,2.26,-2.53)
20:27:23,(8.89,2.45,-1.99)
20:27:23,(9.04,2.72,-1.19)
20:27:23,(9.19,2.53,-0.23)
20:27:23,(9.04,2.87,0.38)
20:27:23,(8.70,3.33,0.38)
20:27:23,(8.54,3.37,1.49)
20:27:23,(8.62,4.44,1.19)
20:27:24,(8.35,4.44,1.19)
20:27:24,(8.39,4.56,0.65)
20:27:24,(8.58,3.79,0.69)
20:27:24,(8.54,3.68,0.19)
20:27:24,(8.70,3.60,-0.08)
20:27:24,(8.85,3.72,-0.15)
20:27:24,(8.89,3.45,-0.88)
20:27:24,(8.92,3.03,-1.42)
20:27:24,(8.66,2.68,-1.23)
20:27:25,(8.85,2.57,-2.34)
20:27:25,(8.70,2.03,-3.03)
20:27:25,(8.58,1.84,-3.64)
20:27:25,(8.58,1.03,-4.56)
20:27:25,(8.47,0.88,-5.21)
20:27:25,(8.08,0.80,-5.63)
20:27:25,(7.74,0.38,-5.86)
20:27:25,(6.97,0.27,-5.82)
20:27:25,(7.24,-0.04,-6.40)
20:27:26,(6.67,-0.27,-6.70)
20:27:26,(6.21,-0.92,-7.28)
20:27:26,(6.24,-0.50,-7.24)
20:27:26,(4.75,-1.76,-8.24)
20:27:26,(4.48,-2.37,-8.27)
20:27:26,(4.44,-2.95,-8.92)
20:27:26,(2.22,-2.76,-9.19)
20:27:26,(2.22,-3.10,-9.69)
20:27:26,(1.07,-3.26,-9.69)
20:27:26,(0.46,-3.41,-9.84)
20:27:26,(0.00,-3.37,-9.38)
20:27:27,(-0.23,-3.33,-9.50)
20:27:27,(-0.84,-3.10,-9.42)
20:27:27,(-0.96,-2.87,-9.27)
20:27:27,(-1.03,-2.72,-8.73)
20:27:27,(-2.15,-3.18,-10.19)
20:27:27,
20:27:27,(-2.07,-2.64,-9.27)
20:27:27,(-2.22,-2.34,-9.15)
20:27:27,(-2.34,-1.99,-9.42)
20:27:27,(-2.68,-1.80,-9.08)
20:27:28,(-2.49,-1.76,-9.35)
20:27:28,(-2.53,-1.72,-9.23)
20:27:28,(-2.57,-1.53,-9.38)
20:27:28,(-2.53,-1.57,-9.31)
20:27:28,(-3.60,-1.69,-9.15)
20:27:28,(-2.72,-0.38,-10.04)
20:27:28,
20:27:28,(-3.41,0.46,-10.92)
20:27:28,(-2.76,0.34,-11.61)
20:27:28,(-2.99,0.69,-12.07)
20:27:29,(-0.88,0.19,-11.30)
20:27:29,(-0.80,-0.42,-8.73)
20:27:29,(1.88,-0.38,-8.31)
20:27:29,(3.45,-0.31,-8.81)
20:27:29,(4.60,0.19,-8.70)
20:27:29,(4.67,0.15,-7.43)
20:27:29,(6.47,0.46,-6.55)
20:27:29,(7.20,0.27,-5.32)
20:27:29,(8.04,0.34,-4.71)
20:27:29,(8.01,0.50,-4.14)
20:27:29,(8.77,0.73,-3.64)
20:27:30,(8.96,0.54,-2.57)
20:27:30,(8.96,0.57,-2.26)
20:27:30,(9.50,0.88,-2.11)
20:27:30,(9.61,0.61,-1.69)
20:27:30,(9.54,0.61,-0.80)
20:27:30,(9.54,0.34,-0.65)
20:27:30,(9.35,0.23,0.08)
20:27:30,(9.35,0.77,0.57)
20:27:30,(9.50,0.57,0.77)
20:27:30,(9.69,0.77,0.61)
20:27:31,(9.61,0.61,0.73)
20:27:31,(9.54,0.77,1.00)
20:27:31,(9.61,0.96,0.46)
20:27:31,(9.54,0.80,0.46)
20:27:31,(9.58,1.00,0.80)
20:27:31,(9.46,1.23,-0.04)
20:27:31,(9.35,1.00,-0.15)
20:27:31,(9.69,0.50,-0.77)
20:27:31,(9.50,-0.42,-1.92)
20:27:32,(9.46,-0.31,-1.69)
20:27:32,(9.08,-0.31,-1.95)
20:27:32,(9.15,-0.19,-3.03)
20:27:32,(8.27,-0.88,-3.45)
20:27:32,(8.24,-1.61,-4.37)
20:27:32,(7.66,-2.49,-5.32)
20:27:32,(7.01,-2.60,-5.78)
20:27:32,(6.51,-2.80,-6.44)
20:27:32,(5.94,-3.33,-6.82)
20:27:32,(5.21,-3.79,-7.32)
20:27:33,(4.56,-4.52,-7.89)
20:27:33,(4.71,-4.86,-8.16)
20:27:33,(2.22,-4.63,-8.24)
20:27:33,(2.34,-4.60,-8.85)
20:27:33,(1.26,-4.44,-9.19)
20:27:33,(0.04,-4.14,-9.42)
20:27:33,(-1.00,-3.72,-9.19)
20:27:33,(-1.23,-2.87,-8.81)
20:27:34,(-1.23,-2.49,-9.73)
20:27:34,(-1.76,-1.99,-10.23)
20:27:34,
20:27:34,(-2.26,-2.07,-9.42)
20:27:34,(-1.88,-2.26,-9.77)
20:27:34,(-1.92,-1.26,-9.46)
20:27:34,(-2.26,-1.26,-9.92)
20:27:34,(-2.03,-1.61,-10.00)
20:27:34,
20:27:34,(-2.15,-2.18,-8.62)
20:27:34,(-2.49,-0.54,-10.07)
20:27:34,
20:27:34,(-2.49,-0.61,-9.88)
20:27:34,(-2.22,-1.92,-10.99)
20:27:34,
20:27:35,(-2.57,-2.07,-10.61)
20:27:35,
20:27:35,(-1.95,-1.76,-10.61)
20:27:35,
20:27:35,(-1.15,-0.57,-10.80)
20:27:35,
20:27:35,(-0.27,-0.27,-10.76)
20:27:35,
20:27:35,(0.38,-0.08,-9.69)
20:27:35,(0.50,0.57,-8.92)
20:27:35,(3.41,0.84,-8.50)
20:27:35,(4.18,1.26,-8.39)
20:27:35,(5.44,1.42,-7.78)
20:27:35,(6.32,1.00,-7.24)
20:27:36,(6.36,1.19,-5.36)
20:27:36,(7.81,1.80,-4.44)
20:27:36,(7.85,1.26,-3.87)
20:27:36,(8.70,1.76,-2.83)
20:27:36,(8.81,2.07,-2.45)
20:27:36,(8.89,2.11,-1.84)
20:27:36,(9.15,2.03,-1.19)
20:27:36,(9.15,2.11,-0.61)
20:27:36,(8.89,2.34,0.65)
20:27:37,(9.58,1.00,0.65)
20:27:37,(9.15,2.18,0.92)
20:27:37,(9.19,2.87,0.50)
20:27:37,(9.08,2.99,-0.11)
20:27:37,(9.08,3.14,-0.54)
20:27:37,(9.08,3.06,-1.07)
20:27:37,(9.27,2.91,-1.11)
20:27:37,(9.27,2.72,-1.03)
20:27:37,(8.92,2.60,-0.38)
20:27:37,(8.70,2.57,-1.07)
20:27:38,(8.89,2.37,-1.72)
20:27:38,(8.96,2.45,-3.72)
20:27:38,(8.81,1.19,-4.41)
20:27:38,(8.81,0.50,-4.06)
20:27:38,(8.58,0.61,-4.18)
20:27:38,(8.31,0.11,-4.75)
20:27:38,(7.62,0.34,-5.48)
20:27:38,(7.78,0.88,-7.47)
20:27:38,(6.21,0.54,-6.86)
20:27:38,(6.70,0.31,-7.70)
20:27:39,(4.94,0.42,-8.39)
20:27:39,(4.71,-0.11,-8.24)
20:27:39,(4.71,-0.42,-8.96)
20:27:39,(3.41,-0.88,-8.81)
20:27:39,(2.64,-1.49,-8.73)
20:27:39,(1.65,-1.46,-9.00)
20:27:39,(0.61,0.00,-10.76)
20:27:39,(-0.15,-0.34,-11.30)
20:27:39,
20:27:39,(-0.88,-1.03,-10.99)
20:27:39,
20:27:39,(-1.07,-1.42,-10.19)
20:27:39,
20:27:40,(-1.38,-1.23,-9.92)
20:27:40,(-1.76,-1.53,-9.65)
20:27:40,(-1.76,-1.23,-9.38)
20:27:40,(-1.72,-1.49,-9.50)
20:27:40,(-2.15,-1.69,-9.54)
20:27:40,(-2.11,-1.42,-9.38)
20:27:40,(-2.18,-1.53,-9.92)
20:27:40,(-2.37,-1.19,-9.27)
20:27:40,(-2.15,-1.38,-9.73)
20:27:41,(-2.45,-0.57,-9.84)
20:27:41,(-2.34,-0.77,-9.08)
20:27:41,(-2.30,-0.31,-10.84)
20:27:41,
20:27:41,(-2.41,-0.15,-12.07)
20:27:41,
20:27:41,(-1.69,-0.27,-11.87)
20:27:41,
20:27:41,(-1.19,-0.42,-10.73)
20:27:41,
