23:31:54,(4.48,8.31,0.31)
23:31:55,(4.33,8.27,0.08)
23:31:55,(4.25,8.24,0.04)
23:31:55,(4.29,8.27,0.31)
23:31:55,(4.33,8.12,0.23)
23:31:55,(4.21,8.16,0.42)
23:31:55,(4.41,8.31,0.27)
23:31:55,(4.41,8.20,0.34)
23:31:55,(4.29,8.24,0.23)
23:31:55,(4.25,8.35,0.27)
23:31:55,(4.29,8.27,0.19)
23:31:56,(4.18,8.24,0.23)
23:31:56,(4.33,8.16,0.15)
23:31:56,(4.37,8.31,0.11)
23:31:56,(4.33,8.31,-0.04)
23:31:56,(4.33,8.39,0.23)
23:31:56,(4.29,8.27,0.15)
23:31:56,(4.37,8.35,0.19)
23:31:56,(4.29,8.24,0.00)
23:31:56,(4.44,8.31,0.27)
23:31:56,(4.10,8.20,0.15)
23:31:57,(4.18,8.39,0.00)
23:31:57,(4.44,8.35,0.11)
23:31:57,(4.25,8.27,0.23)
23:31:57,(4.41,8.27,0.08)
23:31:57,(4.37,8.31,0.08)
23:31:57,(4.44,8.24,0.08)
23:31:57,(4.37,8.35,0.11)
23:31:57,(4.21,8.27,0.04)
23:31:57,(4.10,8.31,0.04)
23:31:57,(4.37,8.31,0.08)
23:31:57,(4.44,8.27,0.08)
23:31:58,(4.37,8.31,0.11)
23:31:58,(4.37,8.31,0.08)
23:31:58,(4.29,8.27,0.19)
23:31:58,(4.33,8.35,0.34)
23:31:58,(4.18,8.39,0.31)
23:31:58,(4.33,8.27,0.19)
23:31:58,(4.44,8.31,0.50)
23:31:58,(4.37,8.39,0.11)
23:31:58,(4.41,8.35,0.04)
23:31:58,(4.29,8.31,0.08)
23:31:59,(4.37,8.31,0.11)
23:31:59,(4.29,8.43,0.19)
23:31:59,(4.10,8.24,0.11)
23:31:59,(4.25,8.24,0.11)
23:31:59,(4.33,8.27,0.08)
23:31:59,(4.33,8.39,0.04)
23:31:59,(4.33,8.27,0.08)
23:32:00,(4.29,8.24,-0.08)
23:32:00,(4.41,8.35,0.23)
23:32:00,(4.33,8.31,0.11)
23:32:00,(4.21,8.27,0.08)
23:32:00,(4.48,8.31,0.04)
23:32:00,(4.21,8.27,0.15)
23:32:00,(4.10,8.24,0.08)
23:32:00,(4.25,8.20,0.11)
23:32:00,(4.25,8.35,0.04)
23:32:00,(4.56,8.27,-0.08)
23:32:00,(4.37,8.24,0.08)
23:32:00,(4.33,8.31,0.15)
23:32:01,(4.41,8.16,0.04)
23:32:01,(4.14,8.24,0.04)
23:32:01,(3.41,8.31,-0.69)
23:32:01,(2.91,8.92,-0.19)
23:32:01,(2.41,9.27,0.08)
23:32:01,(2.72,8.81,-0.19)
23:32:01,(3.41,8.54,-0.42)
23:32:01,(3.45,9.04,-0.04)
23:32:01,(4.56,9.04,-0.34)
23:32:02,(4.29,8.50,0.04)
23:32:02,(3.10,8.24,3.10)
23:32:02,(3.22,8.54,1.42)
23:32:02,(2.37,8.01,-0.73)
23:32:02,(1.38,7.93,-4.25)
23:32:02,(17.74,6.70,-4.86)
23:32:02,(3.79,7.89,-0.23)
23:32:02,(3.98,9.12,-1.19)
23:32:02,(3.95,8.96,-1.99)
23:32:02,(2.07,8.96,-1.80)
23:32:02,(1.92,8.96,-1.88)
23:32:03,(1.42,8.89,-1.95)
23:32:03,(1.15,9.00,-2.18)
23:32:03,(0.96,8.96,-2.11)
23:32:03,(0.46,9.08,-2.26)
23:32:03,(0.42,9.50,-2.76)
23:32:03,(-0.19,10.07,-1.80)
23:32:03,(-0.04,9.69,-0.69)
23:32:03,(-0.11,10.84,0.73)
23:32:03,(-1.88,10.04,1.11)
23:32:04,(-2.95,5.63,0.77)
23:32:04,(-1.46,4.37,1.49)
23:32:04,(-1.95,7.78,0.84)
23:32:04,(-0.19,9.77,1.53)
23:32:04,(0.19,12.26,-0.04)
23:32:04,(-1.07,10.69,0.38)
23:32:04,(11.03,7.47,-2.72)
23:32:04,(2.53,8.47,-1.34)
23:32:04,(2.49,8.62,-1.49)
23:32:04,(2.99,8.70,-1.49)
23:32:05,(2.49,8.70,-2.18)
23:32:05,(1.99,8.77,-2.57)
23:32:05,(1.38,9.04,-2.80)
23:32:05,(1.19,8.89,-2.76)
23:32:05,(0.96,8.85,-2.76)
23:32:05,(0.38,9.04,-2.60)
23:32:05,(0.34,8.92,-2.49)
23:32:05,(0.27,9.23,-2.41)
23:32:05,(0.19,10.07,-2.99)
23:32:05,(0.31,9.19,-1.34)
23:32:06,(-0.54,9.81,-1.53)
23:32:06,(0.11,10.69,-2.37)
23:32:06,(-2.76,9.54,0.23)
23:32:06,(0.61,6.55,2.26)
23:32:06,(-1.46,8.31,1.15)
23:32:06,(-1.69,9.50,-0.23)
23:32:06,(-1.34,9.38,-3.18)
23:32:06,(-11.99,11.53,-4.37)
23:32:06,
23:32:06,(-11.53,9.46,0.96)
23:32:07,(0.54,9.38,-0.54)
23:32:07,(0.57,9.96,-0.31)
23:32:07,(1.88,8.77,-1.69)
23:32:07,(1.11,9.04,-1.88)
23:32:07,(1.11,9.08,-2.03)
23:32:07,(0.73,9.31,-1.34)
23:32:07,(1.07,8.92,-1.95)
23:32:07,(0.92,8.96,-2.15)
23:32:07,(1.19,9.04,-2.03)
23:32:07,(1.53,8.89,-1.72)
23:32:08,(1.57,9.15,-1.61)
23:32:08,(1.57,9.04,-1.53)
23:32:08,(1.69,9.15,-0.69)
23:32:08,(2.11,9.00,-0.08)
23:32:08,(2.22,9.23,0.38)
23:32:08,(2.91,9.19,0.50)
23:32:08,(2.95,9.38,1.26)
23:32:08,(2.22,9.46,1.15)
23:32:08,(1.34,8.12,0.31)
23:32:09,(0.80,8.73,-0.42)
23:32:09,(0.80,9.12,0.15)
23:32:09,(0.42,10.04,-0.31)
23:32:09,(0.96,9.77,0.73)
23:32:09,(0.00,9.81,0.77)
23:32:09,(-1.23,10.04,0.77)
23:32:09,(15.97,6.47,-1.80)
23:32:09,(2.83,8.47,-2.03)
23:32:09,(3.49,8.50,-1.95)
23:32:09,(3.45,8.16,-2.34)
23:32:10,(2.30,9.12,-1.30)
23:32:10,(2.15,8.85,-2.18)
23:32:10,(1.69,8.58,-2.53)
23:32:10,(1.57,8.77,-2.60)
23:32:10,(1.57,8.81,-2.83)
23:32:10,(1.03,8.89,-2.26)
23:32:11,(0.96,8.89,-2.72)
23:32:11,(0.65,9.00,-2.26)
23:32:11,(0.65,9.27,-2.68)
23:32:11,(-0.04,9.65,-2.34)
23:32:11,(-0.27,9.54,-1.61)
23:32:11,(0.04,9.00,-0.96)
23:32:11,(-0.77,10.23,-0.54)
23:32:11,(0.77,10.30,-0.08)
23:32:11,(-4.71,9.04,0.50)
23:32:11,(-1.38,5.44,1.53)
23:32:11,(-1.92,6.44,1.26)
23:32:12,(-1.26,8.39,0.80)
23:32:12,(-0.38,10.30,0.46)
23:32:12,(0.23,11.18,0.38)
23:32:12,(-1.15,10.53,0.23)
23:32:12,(12.83,6.47,-3.26)
23:32:12,(3.83,8.43,-3.60)
23:32:12,(3.87,8.54,-2.18)
23:32:12,(3.26,8.31,-2.41)
23:32:12,(2.68,8.73,-2.18)
23:32:12,(2.18,8.43,-2.91)
23:32:12,(1.92,8.66,-3.14)
23:32:12,(1.61,8.92,-2.68)
23:32:13,(1.38,8.81,-2.64)
23:32:13,(1.23,8.96,-2.76)
23:32:13,(0.92,8.85,-2.53)
23:32:13,(0.96,8.89,-2.45)
23:32:13,(0.50,9.04,-2.76)
23:32:13,(0.19,9.65,-2.53)
23:32:13,(-0.38,9.50,-2.11)
23:32:13,(-0.61,9.35,-1.15)
23:32:14,(-1.00,9.23,-0.15)
23:32:14,(-0.57,10.38,-0.84)
23:32:14,(-4.02,10.34,-0.50)
23:32:14,(-1.15,7.05,1.95)
23:32:14,(-0.73,5.78,0.42)
23:32:14,(-1.80,8.24,-0.34)
23:32:14,(-0.42,10.53,0.31)
23:32:14,(-1.11,11.41,0.11)
23:32:14,(-2.37,10.50,0.50)
23:32:14,(-2.22,7.32,0.00)
23:32:14,(3.14,8.89,-1.88)
23:32:14,(3.33,8.70,-2.03)
23:32:15,(3.33,8.35,-2.45)
23:32:15,(2.41,8.39,-2.72)
23:32:15,(2.07,8.92,-2.64)
23:32:15,(2.03,8.73,-2.76)
23:32:15,(2.15,8.27,-3.10)
23:32:15,(1.57,8.77,-2.60)
23:32:15,(1.30,8.92,-2.53)
23:32:15,(1.00,8.89,-2.34)
23:32:16,(0.73,9.12,-2.07)
23:32:16,(0.65,9.31,-2.30)
23:32:16,(0.88,9.35,-1.38)
23:32:16,(-0.11,9.81,-0.50)
23:32:16,(-0.11,10.07,-0.27)
23:32:16,(1.38,10.30,-0.34)
23:32:16,(-6.78,9.35,-1.23)
23:32:16,(0.77,4.67,0.46)
23:32:16,(-0.15,7.78,1.80)
23:32:16,(-0.88,9.84,0.46)
23:32:16,(-0.31,10.73,-0.50)
23:32:17,(-0.31,10.11,0.54)
23:32:17,(0.80,9.42,-1.42)
23:32:17,(3.37,10.30,-2.64)
23:32:17,(3.56,8.31,-2.41)
23:32:17,(1.76,8.66,-1.92)
23:32:17,(2.72,8.58,-2.49)
23:32:17,(2.22,8.70,-2.68)
23:32:17,(1.88,8.85,-2.60)
23:32:17,(1.49,8.73,-2.57)
23:32:17,(1.53,8.92,-2.95)
23:32:18,(0.65,9.00,-2.60)
23:32:18,(0.50,9.08,-2.11)
23:32:18,(0.31,9.58,-2.45)
23:32:18,(0.00,9.69,-1.30)
23:32:18,(-0.08,9.50,-0.11)
23:32:18,(-0.46,9.84,-0.11)
23:32:18,(-0.50,9.42,0.34)
23:32:18,(-3.10,8.16,0.34)
23:32:18,(-0.31,6.17,-0.15)
23:32:18,(-0.46,7.81,0.88)
23:32:19,(-0.46,9.88,1.11)
23:32:19,(-0.46,10.46,-0.57)
23:32:19,(0.31,10.11,-0.04)
23:32:19,(2.07,9.12,0.80)
23:32:19,(8.85,8.39,-3.95)
23:32:19,(7.43,8.47,-3.37)
23:32:19,(2.64,8.77,-2.53)
23:32:19,(1.53,8.81,-2.34)
23:32:19,(1.46,8.85,-2.60)
23:32:20,(1.30,8.92,-2.68)
23:32:20,(1.38,8.66,-2.76)
23:32:20,(1.26,8.96,-2.18)
23:32:20,(1.49,9.04,-2.26)
23:32:20,(1.30,9.19,-1.95)
23:32:20,(1.46,9.04,-1.61)
23:32:20,(1.34,9.19,-1.15)
23:32:20,(1.07,9.35,-0.11)
23:32:20,(1.80,9.58,-1.80)
23:32:20,(3.03,8.73,-0.46)
23:32:21,(2.99,8.70,2.68)
23:32:21,(2.53,8.92,2.11)
23:32:21,(2.53,9.23,1.95)
23:32:21,(2.53,9.12,0.92)
23:32:21,(2.72,8.54,0.54)
23:32:21,(2.07,8.54,0.50)
23:32:21,(2.64,8.47,0.46)
23:32:21,(2.80,8.35,-0.96)
23:32:21,(4.48,8.24,-0.69)
23:32:21,(4.41,7.89,0.54)
23:32:22,(4.29,8.50,-0.15)
23:32:22,(3.68,8.62,-0.42)
23:32:22,(3.06,8.54,0.54)
23:32:22,(2.53,8.96,0.34)
23:32:22,(1.65,9.00,-0.31)
23:32:22,(1.61,8.96,-0.27)
23:32:22,(0.92,9.23,-0.11)
23:32:22,(0.69,9.27,-0.57)
23:32:22,(0.61,9.23,-0.88)
23:32:22,(0.80,9.23,-1.46)
23:32:23,(0.92,9.08,-1.61)
23:32:23,(0.23,9.19,-1.57)
23:32:23,(0.31,9.04,-1.61)
23:32:23,(0.27,9.15,-1.46)
23:32:23,(0.11,9.23,-1.61)
23:32:23,(-0.42,9.84,-2.11)
23:32:23,(-0.46,10.27,-1.61)
23:32:23,(0.27,10.57,-0.11)
23:32:23,(-0.27,8.35,-0.92)
23:32:23,(0.27,5.55,1.11)
23:32:24,(0.27,7.05,2.76)
23:32:24,(0.15,10.07,2.30)
23:32:24,(0.42,9.96,0.54)
23:32:24,(-0.23,10.57,-0.84)
23:32:24,(-3.98,10.30,-0.11)
23:32:24,(12.87,6.70,-0.65)
23:32:24,(11.41,8.89,-1.95)
23:32:24,(3.83,8.70,-1.19)
23:32:24,(2.76,8.85,-1.95)
23:32:25,(2.76,8.77,-2.41)
23:32:25,(1.42,8.96,-2.37)
23:32:25,(1.42,8.85,-2.49)
23:32:25,(0.77,8.96,-2.30)
23:32:25,(0.69,9.04,-2.72)
23:32:25,(0.38,8.92,-2.34)
23:32:25,(0.15,8.96,-2.18)
23:32:25,(-0.23,9.46,-2.30)
23:32:25,(-0.23,9.65,-1.57)
23:32:25,(-1.26,10.34,3.10)
23:32:26,(-0.92,9.61,0.23)
23:32:26,(-0.96,10.23,-1.76)
23:32:26,(-2.37,9.04,-0.57)
23:32:26,(-2.03,5.29,1.84)
23:32:26,(-1.46,7.70,1.46)
23:32:26,(-1.30,10.19,0.61)
23:32:26,(-1.00,11.45,-0.08)
23:32:26,(-1.76,10.92,0.19)
23:32:26,(1.99,9.58,-0.15)
23:32:27,(2.34,8.92,-3.52)
23:32:27,(3.83,8.35,-2.18)
23:32:27,(3.03,8.31,-2.30)
23:32:27,(2.45,8.66,-2.60)
23:32:27,(1.95,8.73,-2.41)
23:32:27,(1.61,8.77,-2.49)
23:32:27,(1.07,8.92,-2.15)
23:32:27,(0.84,9.15,-2.22)
23:32:27,(0.80,9.00,-2.53)
23:32:27,(0.57,9.15,-2.18)
23:32:28,(0.38,9.31,-2.11)
23:32:28,(0.42,9.58,-1.53)
23:32:28,(0.38,9.58,-0.69)
23:32:28,(0.08,9.77,0.23)
23:32:28,(0.46,9.96,0.15)
23:32:28,(0.54,9.88,0.54)
23:32:28,(-0.80,6.59,0.77)
23:32:28,(-0.69,5.86,0.88)
23:32:28,(-1.76,7.70,1.95)
23:32:29,(-1.72,9.58,2.64)
23:32:29,(0.38,11.07,-0.04)
23:32:29,(-1.72,10.57,-0.54)
23:32:29,(17.62,6.21,-2.72)
23:32:29,(2.41,8.92,-1.00)
23:32:29,(2.41,8.58,-1.38)
23:32:29,(2.83,8.62,-1.76)
23:32:29,(2.72,8.70,-1.76)
23:32:29,(1.76,8.96,-2.22)
23:32:29,(1.38,9.00,-2.49)
23:32:29,(1.15,8.73,-2.72)
23:32:30,(0.77,8.96,-2.95)
23:32:30,(0.57,8.89,-2.57)
23:32:30,(0.50,9.04,-2.30)
23:32:30,(-0.08,9.50,-1.99)
23:32:30,(0.08,9.65,-1.95)
23:32:30,(0.00,9.04,-0.50)
23:32:30,(-1.03,9.38,-0.23)
23:32:30,(-1.11,9.58,-0.46)
23:32:30,(-3.60,9.88,0.46)
23:32:31,(0.31,6.47,1.26)
23:32:31,(-1.92,9.19,1.84)
23:32:31,(-1.61,9.81,0.73)
23:32:31,(-0.11,9.50,0.84)
23:32:31,(-0.23,9.88,-0.31)
23:32:31,(-0.34,9.96,-0.42)
23:32:31,(2.72,8.96,0.08)
23:32:31,(3.33,9.23,-2.18)
23:32:31,(3.45,8.43,-1.38)
23:32:31,(2.72,8.66,-1.57)
23:32:32,(2.41,8.92,-1.34)
23:32:32,(1.61,8.92,-2.07)
23:32:32,(1.34,8.96,-2.49)
23:32:32,(1.30,8.96,-2.41)
23:32:32,(0.54,9.19,-2.53)
23:32:32,(0.34,9.00,-2.30)
23:32:32,(0.46,9.12,-1.84)
23:32:32,(0.11,9.58,-1.72)
23:32:32,(-0.04,9.92,-1.34)
23:32:32,(-0.34,9.15,-0.50)
23:32:33,(-0.34,9.54,-0.11)
23:32:33,(0.34,9.84,0.65)
23:32:33,(-4.06,9.81,0.88)
23:32:33,(-3.72,5.40,1.19)
23:32:33,(-1.49,8.89,2.91)
23:32:33,(-1.34,10.15,2.11)
23:32:33,(-0.08,9.42,0.84)
23:32:33,(-0.31,9.35,-1.57)
23:32:33,(-2.80,10.11,0.11)
23:32:33,(2.11,8.85,-0.23)
23:32:34,(2.76,9.00,0.04)
23:32:34,(2.91,9.08,-0.23)
23:32:34,(1.11,9.12,-0.57)
23:32:34,(0.92,9.08,-1.34)
23:32:34,(0.61,9.04,-1.72)
23:32:34,(0.77,9.27,-2.11)
23:32:34,(0.80,9.04,-2.26)
23:32:34,(0.96,9.04,-2.11)
23:32:34,(1.03,8.81,-2.53)
23:32:35,(0.77,9.00,-2.11)
23:32:35,(0.77,9.12,-1.92)
23:32:35,(0.88,9.08,-1.76)
23:32:35,(0.69,9.31,-1.26)
23:32:35,(0.80,9.23,-1.11)
23:32:35,(0.73,9.23,-0.61)
23:32:35,(1.00,9.19,-0.38)
23:32:35,(1.34,9.35,0.15)
23:32:35,(2.53,9.65,0.34)
23:32:36,(2.83,9.73,1.15)
23:32:36,(-0.23,9.38,1.80)
23:32:36,(2.03,6.97,-0.34)
23:32:36,(0.57,8.73,-0.08)
23:32:36,(0.04,9.88,-0.38)
23:32:36,(-0.04,9.92,-1.38)
23:32:36,(-1.26,9.81,-1.26)
23:32:36,(0.15,9.42,-0.31)
23:32:36,(0.31,9.77,-0.73)
23:32:36,(0.42,9.77,0.23)
23:32:37,(9.04,9.27,2.18)
23:32:37,(10.04,8.62,-3.33)
23:32:37,(3.29,8.85,-1.19)
23:32:37,(3.33,9.00,-1.80)
23:32:37,(1.61,8.85,-2.34)
23:32:37,(1.03,9.23,-2.37)
23:32:37,(0.96,8.85,-2.34)
23:32:37,(1.07,9.08,-1.95)
23:32:37,(0.77,9.04,-1.69)
23:32:37,(0.42,9.31,-1.38)
23:32:38,(0.42,9.96,-1.80)
23:32:38,(0.50,9.84,-0.31)
23:32:38,(0.00,9.19,0.61)
23:32:38,(0.19,9.27,1.61)
23:32:38,(-0.11,9.38,1.00)
23:32:38,(-0.61,5.98,1.00)
23:32:38,(1.34,7.58,2.64)
23:32:38,(0.23,9.84,2.45)
23:32:38,(0.38,8.85,1.30)
23:32:39,(1.00,10.19,0.27)
23:32:39,(-0.61,10.07,-0.04)
23:32:39,(2.34,9.00,0.27)
23:32:39,(4.44,9.19,-2.03)
23:32:39,(3.22,8.73,-1.72)
23:32:39,(3.22,8.47,-1.92)
23:32:39,(2.99,8.58,-1.92)
23:32:39,(2.68,8.62,-2.11)
23:32:39,(2.26,8.73,-2.53)
23:32:39,(1.95,8.89,-2.68)
23:32:39,(1.57,8.92,-2.49)
23:32:40,(1.49,8.73,-2.45)
23:32:40,(0.88,9.08,-2.03)
23:32:40,(0.92,8.96,-2.18)
23:32:40,(0.69,9.19,-1.99)
23:32:40,(0.11,9.58,-2.37)
23:32:40,(-0.15,9.58,-1.76)
23:32:40,(-0.23,10.11,-0.65)
23:32:40,(0.27,10.07,0.42)
23:32:40,(0.19,9.58,-0.50)
23:32:40,(0.11,6.74,1.07)
23:32:41,(-1.65,6.13,0.77)
23:32:41,(-2.15,8.39,0.96)
23:32:41,(-2.30,9.69,0.88)
23:32:41,(0.23,9.84,0.69)
23:32:41,(0.11,9.92,-0.19)
23:32:41,(-0.61,9.96,-0.31)
23:32:41,(9.19,8.16,-0.34)
23:32:41,(2.83,8.39,-1.49)
23:32:42,(3.37,8.66,-1.23)
23:32:42,(2.49,8.70,-1.69)
23:32:42,(2.60,8.58,-2.45)
23:32:42,(1.65,8.92,-2.37)
23:32:42,(1.19,9.04,-2.87)
23:32:42,(1.07,8.85,-2.53)
23:32:42,(0.77,9.00,-2.49)
23:32:42,(0.31,9.15,-2.41)
23:32:42,(0.38,9.12,-2.07)
23:32:42,(-0.04,9.35,-1.88)
23:32:42,(0.19,10.00,-1.88)
23:32:43,(-0.61,9.04,-0.57)
23:32:43,(-0.84,9.38,-0.23)
23:32:43,(-1.11,9.61,0.23)
23:32:43,(-1.23,10.11,0.61)
23:32:43,(-0.50,6.51,-0.50)
23:32:43,(-0.27,5.94,0.92)
23:32:43,(-1.72,9.84,1.46)
23:32:43,(0.08,10.07,0.80)
23:32:43,(0.00,11.38,-0.04)
23:32:44,(-1.38,10.15,-0.15)
23:32:44,(-1.30,6.70,-4.41)
23:32:44,(2.99,8.54,-1.30)
23:32:44,(3.75,8.47,-1.76)
23:32:44,(3.68,8.62,-2.26)
23:32:44,(1.92,8.96,-2.72)
23:32:44,(1.80,8.85,-2.72)
23:32:44,(1.15,8.92,-2.57)
23:32:44,(1.19,8.77,-2.37)
23:32:45,(1.03,8.85,-3.29)
23:32:45,(0.96,8.92,-2.30)
23:32:45,(0.46,9.31,-2.07)
23:32:45,(0.04,9.50,-2.03)
23:32:45,(0.08,9.65,-1.92)
23:32:45,(-0.31,9.46,0.34)
23:32:45,(-0.27,9.96,-1.03)
23:32:45,(0.73,10.46,-1.03)
23:32:45,(-0.77,8.66,0.11)
23:32:45,(-0.23,6.47,0.19)
23:32:45,(-3.10,8.77,0.15)
23:32:46,(-2.15,9.54,-1.57)
23:32:46,(-3.29,9.96,-2.41)
23:32:46,(-3.26,8.20,-0.34)
23:32:46,(-6.70,11.64,1.92)
23:32:46,(-7.85,14.44,-3.41)
23:32:46,(1.69,8.73,0.61)
23:32:46,(1.49,9.54,-0.23)
23:32:46,(1.19,9.12,-0.92)
23:32:47,(0.92,9.15,-1.49)
23:32:47,(0.57,9.35,-1.46)
23:32:47,(0.65,9.19,-1.57)
23:32:47,(0.92,9.19,-1.61)
23:32:47,(1.88,9.00,-2.49)
23:32:47,(1.15,9.08,-1.80)
23:32:47,(1.57,9.00,-1.38)
23:32:47,(1.69,8.96,-1.26)
23:32:47,(1.49,9.08,-1.03)
23:32:47,(1.99,9.15,-0.92)
23:32:48,(1.80,9.12,-0.73)
23:32:48,(2.15,8.96,-0.69)
23:32:48,(2.11,9.00,-0.46)
23:32:48,(2.22,9.04,-0.50)
23:32:48,(2.18,8.96,-0.57)
23:32:48,(2.11,9.08,-0.46)
23:32:48,(2.07,9.12,-0.38)
23:32:48,(2.03,9.04,-0.34)
23:32:48,(2.07,9.08,-0.08)
23:32:48,(1.99,9.08,-0.08)
23:32:48,(1.84,9.00,-0.08)
23:32:49,(1.88,9.04,0.11)
23:32:49,(1.88,9.04,0.00)
23:32:49,(1.72,9.08,-0.08)
23:32:49,(1.88,8.96,0.11)
23:32:49,(2.03,9.00,0.19)
23:32:49,(2.03,9.04,0.23)
23:32:49,(1.95,9.15,-0.15)
23:32:49,(2.07,9.04,0.11)
23:32:49,(2.07,9.04,-0.15)
23:32:49,(1.95,9.08,0.19)
23:32:50,(1.99,9.15,0.31)
23:32:50,(1.99,9.00,0.04)
23:32:50,(1.88,9.12,0.23)
23:32:50,(1.88,8.96,0.08)
23:32:50,(1.84,9.27,0.34)
23:32:50,(1.92,9.08,0.23)
23:32:50,(1.69,9.08,0.04)
23:32:50,(1.80,9.12,0.27)
23:32:50,(1.76,9.15,0.19)
23:32:50,(1.72,9.04,0.11)
23:32:51,(1.76,9.04,0.11)
23:32:51,(1.99,9.12,0.34)
23:32:51,(1.76,9.08,0.15)
23:32:51,(1.84,9.15,0.23)
23:32:51,(1.84,9.04,0.15)
23:32:51,(1.92,9.04,0.27)
23:32:51,(1.99,9.19,0.34)
23:32:51,(1.88,9.12,0.23)
23:32:51,(1.95,9.15,0.27)
23:32:52,(1.95,9.00,0.27)
23:32:52,(1.88,9.00,0.19)
23:32:52,(1.76,9.12,0.08)
23:32:52,(1.84,9.12,0.46)
23:32:52,(1.84,9.04,0.15)
23:32:52,(1.92,9.08,0.11)
23:32:52,(1.72,9.15,-0.15)
23:32:52,(1.99,9.00,0.11)
23:32:52,(1.92,9.23,0.00)
23:32:52,(1.92,9.12,-0.11)
23:32:53,(1.95,9.08,0.15)
23:32:53,(1.95,9.12,0.11)
23:32:53,(1.88,9.15,0.23)
23:32:53,(1.80,9.12,0.15)
23:32:53,(1.84,9.04,0.34)
23:32:53,(1.80,9.00,0.23)
23:32:53,(1.84,8.96,0.04)
23:32:53,(1.88,9.12,0.27)
23:32:53,(1.88,9.31,0.11)
23:32:54,(1.99,9.08,0.34)
23:32:54,(1.99,9.19,0.00)
23:32:54,(1.84,9.12,0.04)
23:32:54,(1.72,9.12,-0.08)
23:32:54,(1.76,9.12,0.11)
23:32:54,(1.80,9.04,0.19)
23:32:54,(1.76,9.12,0.15)
23:32:54,(1.95,9.23,0.08)
23:32:54,(1.76,9.00,0.11)
23:32:54,(1.76,9.08,0.15)
23:32:54,(1.76,9.08,-0.15)
23:32:55,(1.80,9.04,0.19)
23:32:55,(1.76,9.12,0.11)
23:32:55,(1.80,9.15,0.08)
23:32:55,(1.88,8.96,0.15)
23:32:55,(1.76,9.15,0.08)
23:32:55,(1.69,9.04,-0.11)
23:32:55,(1.80,9.08,0.08)
23:32:55,(1.69,9.12,0.19)
23:32:55,(1.84,9.19,0.23)
23:32:56,(1.76,9.19,0.04)
23:32:56,(1.80,9.04,0.23)
23:32:56,(1.84,9.08,0.04)
23:32:56,(1.80,9.12,0.04)
23:32:56,(1.84,9.08,0.08)
23:32:56,(1.88,9.12,-0.04)
23:32:56,(1.88,9.08,0.04)
23:32:56,(2.03,9.12,0.04)
23:32:56,(1.88,9.19,0.04)
23:32:56,(1.92,9.27,0.11)
23:32:57,(1.80,9.08,0.15)
23:32:57,(2.03,9.12,0.00)
23:32:57,(1.92,9.08,0.00)
23:32:57,(1.72,9.08,-0.08)
23:32:57,(1.92,9.12,0.11)
23:32:57,(2.07,9.00,0.11)
23:32:57,(1.92,9.08,0.08)
23:32:57,(2.03,9.04,0.27)
23:32:57,(1.88,9.00,0.08)
23:32:58,(1.95,9.00,0.34)
23:32:58,(2.18,9.15,0.23)
23:32:58,(2.83,9.46,0.42)
23:32:58,(3.64,9.88,0.31)
23:32:58,(3.79,9.46,0.61)
23:32:58,(1.07,8.96,1.07)
23:32:58,(1.19,7.74,-1.11)
23:32:58,(0.50,8.12,-0.84)
23:32:58,(0.38,9.04,-0.80)
23:32:58,(0.80,9.69,-0.46)
23:32:59,(0.80,10.15,-0.19)
23:32:59,(-5.21,12.07,4.98)
23:32:59,(-5.29,9.50,-0.31)
23:32:59,(1.19,8.81,-1.15)
23:32:59,(0.84,9.46,-1.53)
23:32:59,(0.15,8.89,-1.57)
23:32:59,(0.04,9.35,-1.19)
23:32:59,(0.04,9.50,-1.00)
23:32:59,(0.31,9.46,-1.42)
23:32:59,(0.19,10.76,-0.38)
23:33:00,(0.19,9.61,-0.15)
23:33:00,(0.11,9.65,-0.11)
23:33:00,(0.50,6.97,1.11)
23:33:00,(0.65,6.67,2.53)
23:33:00,(0.57,9.23,2.91)
23:33:00,(0.65,8.92,0.73)
23:33:00,(1.15,10.73,-1.00)
23:33:00,(1.11,10.73,-0.42)
23:33:00,(2.99,8.35,0.23)
23:33:00,(0.27,11.87,-0.23)
23:33:01,(2.60,7.81,-2.26)
23:33:01,(2.15,8.24,-3.03)
23:33:01,(1.88,9.15,-2.18)
23:33:01,(1.38,8.96,-2.15)
23:33:01,(1.11,9.00,-1.99)
23:33:01,(1.03,9.08,-1.72)
23:33:01,(0.73,9.23,-1.84)
23:33:01,(0.61,9.50,-1.99)
23:33:01,(0.65,10.04,-1.11)
23:33:02,(1.65,10.23,-0.04)
23:33:02,(0.38,9.77,-0.42)
23:33:02,(1.15,6.40,0.34)
23:33:02,(1.30,7.24,2.26)
23:33:02,(0.46,9.73,1.19)
23:33:02,(1.34,10.00,0.73)
23:33:02,(0.08,10.00,-0.61)
23:33:02,(-0.38,9.38,-0.23)
23:33:02,(5.25,8.66,1.69)
23:33:02,(2.57,9.73,-2.15)
23:33:03,(3.64,8.77,-0.31)
23:33:03,(3.75,8.77,-1.61)
23:33:03,(2.07,8.85,-1.65)
23:33:03,(1.95,8.89,-1.84)
23:33:03,(2.07,8.92,-1.76)
23:33:03,(1.15,8.92,-1.80)
23:33:03,(1.19,8.96,-1.99)
23:33:03,(1.23,9.00,-1.99)
23:33:03,(1.11,9.08,-1.92)
23:33:03,(0.19,9.61,-2.37)
