23:41:41,(-0.23,9.69,-1.84)
23:41:41,(-0.80,8.81,-1.38)
23:41:41,(-1.00,9.50,-0.15)
23:41:41,(-1.15,8.96,0.27)
23:41:41,(-1.84,9.77,-0.54)
23:41:41,(-3.64,9.00,0.50)
23:41:41,(-0.15,6.44,1.92)
23:41:41,(-1.30,7.47,0.96)
23:41:41,(-1.00,9.88,0.65)
23:41:41,(-0.31,10.61,-0.54)
23:41:41,(-0.54,10.15,-1.00)
23:41:41,(-1.46,10.04,0.19)
23:41:42,(-0.38,9.88,-0.27)
23:41:42,(3.10,8.01,-2.18)
23:41:42,(3.22,8.70,-1.84)
23:41:42,(3.37,8.47,-2.03)
23:41:42,(3.22,8.50,-2.41)
23:41:42,(2.57,8.35,-2.76)
23:41:42,(2.45,8.70,-2.68)
23:41:42,(2.03,8.81,-2.68)
23:41:42,(1.92,8.81,-2.45)
23:41:42,(1.80,8.89,-2.41)
23:41:43,(1.49,8.77,-2.45)
23:41:43,(1.03,8.92,-2.22)
23:41:43,(0.61,9.04,-2.07)
23:41:43,(0.80,9.38,-2.18)
23:41:43,(0.08,9.92,-1.88)
23:41:43,(0.50,9.96,-0.54)
23:41:43,(1.07,9.73,0.50)
23:41:43,(1.11,8.89,-0.31)
23:41:43,(-0.19,7.05,0.50)
23:41:43,(-1.11,7.32,0.54)
23:41:44,(-0.54,8.81,-0.54)
23:41:44,(0.19,10.11,-1.23)
23:41:44,(0.73,11.41,-1.57)
23:41:44,(0.69,9.73,-1.23)
23:41:44,(2.49,8.27,-0.27)
23:41:44,(2.41,8.35,-0.38)
23:41:44,(21.41,5.78,-7.58)
23:41:44,(2.07,8.31,-1.84)
23:41:44,(3.33,9.15,-1.61)
23:41:44,(2.41,8.81,-2.45)
23:41:45,(1.84,8.62,-2.60)
23:41:45,(1.61,8.89,-2.83)
23:41:45,(1.15,8.92,-2.72)
23:41:45,(0.80,9.00,-2.53)
23:41:45,(0.42,8.92,-2.53)
23:41:45,(0.42,9.04,-2.22)
23:41:45,(0.00,9.23,-2.49)
23:41:45,(0.15,9.19,-2.34)
23:41:45,(0.31,9.84,-2.57)
23:41:46,(-0.31,9.35,-1.80)
23:41:46,(-0.31,9.23,-0.34)
23:41:46,(-0.73,9.23,0.31)
23:41:46,(-1.00,9.15,0.61)
23:41:46,(-1.07,9.00,1.38)
23:41:46,(-1.42,9.12,1.34)
23:41:46,(-2.87,8.92,1.57)
23:41:46,(-2.76,7.89,1.65)
23:41:46,(-2.49,7.09,3.10)
23:41:46,(-1.23,8.01,6.44)
23:41:47,(-1.07,7.58,3.26)
23:41:47,(-0.42,8.58,1.65)
23:41:47,(1.72,8.12,-0.38)
23:41:47,(0.96,9.92,0.42)
23:41:47,(10.84,7.24,-5.75)
23:41:47,(3.68,8.66,-0.27)
23:41:47,(3.37,8.73,-1.19)
23:41:47,(3.26,8.43,-1.53)
23:41:47,(2.60,8.85,-1.92)
23:41:47,(2.60,8.58,-1.99)
23:41:48,(1.95,8.70,-2.49)
23:41:48,(0.77,8.92,-1.72)
23:41:48,(0.27,9.08,-2.07)
23:41:48,(0.31,9.04,-2.15)
23:41:48,(0.31,8.92,-1.76)
23:41:48,(0.34,9.00,-2.11)
23:41:48,(0.11,9.12,-2.07)
23:41:48,(0.19,8.81,-2.30)
23:41:48,(-0.27,9.08,-2.22)
23:41:48,(-0.04,9.61,-2.60)
23:41:49,(-1.19,8.89,-1.11)
23:41:49,(-1.72,9.12,-1.53)
23:41:49,(-1.95,9.65,-1.53)
23:41:49,(-1.00,10.53,0.80)
23:41:49,(-4.79,7.70,0.84)
23:41:49,(0.00,5.63,1.07)
23:41:49,(-0.50,8.54,1.03)
23:41:49,(0.15,11.30,0.11)
23:41:49,(0.96,12.07,-0.23)
23:41:50,(0.00,9.96,-0.34)
23:41:50,(1.26,8.12,-0.65)
23:41:50,(2.11,8.24,-1.23)
23:41:51,(2.15,6.78,0.04)
23:41:51,(1.76,8.85,-1.11)
23:41:51,(4.52,8.43,-1.19)
23:41:51,(2.80,8.81,-1.65)
23:41:51,(1.72,9.04,-2.30)
23:41:51,(1.38,9.04,-2.37)
23:41:51,(0.69,9.27,-2.41)
23:41:51,(0.34,8.85,-2.64)
23:41:52,(-0.96,9.50,0.11)
23:41:52,(-1.57,10.04,-0.19)
23:41:52,(-0.54,7.28,-0.31)
23:41:52,(-0.27,6.36,1.07)
23:41:52,(-2.64,9.38,0.19)
23:41:52,(-0.77,9.81,-0.65)
23:41:52,(0.04,10.65,-1.19)
23:41:52,(-0.27,10.69,-0.46)
23:41:53,(-0.23,9.81,1.23)
23:41:53,(2.26,9.58,1.57)
23:41:53,(1.03,8.50,-3.95)
23:41:53,(5.17,8.24,-1.42)
23:41:53,(2.87,8.35,-2.72)
23:41:53,(2.80,8.92,-1.84)
23:41:53,(2.22,8.50,-2.53)
23:41:53,(1.76,8.89,-2.57)
23:41:53,(1.69,8.92,-2.37)
23:41:53,(1.23,8.92,-2.30)
23:41:53,(1.00,9.12,-2.22)
23:41:53,(0.96,9.12,-2.41)
23:41:54,(0.54,9.15,-2.07)
23:41:54,(0.15,9.31,-1.95)
23:41:54,(-0.04,9.65,-1.84)
23:41:54,(-0.69,9.65,-0.88)
23:41:54,(-0.65,9.50,-0.54)
23:41:54,(-0.65,9.27,-0.19)
23:41:54,(-1.88,9.00,0.46)
23:41:54,(-4.79,10.15,0.38)
23:41:54,(1.03,6.86,-0.19)
23:41:54,(1.07,7.81,0.61)
23:41:55,(-2.60,7.89,0.34)
23:41:55,(-2.57,9.88,-0.23)
23:41:55,(1.00,11.34,0.92)
23:41:55,(1.03,10.07,-0.54)
23:41:55,(11.80,6.74,-2.34)
23:41:55,(11.91,10.38,1.99)
23:41:55,(3.60,8.12,-1.76)
23:41:55,(3.22,8.73,-2.18)
23:41:55,(2.18,8.66,-1.99)
23:41:55,(1.80,8.81,-2.41)
23:41:56,(1.34,8.96,-2.07)
23:41:56,(1.30,8.92,-2.37)
23:41:56,(0.80,9.23,-2.07)
23:41:56,(0.50,9.23,-1.84)
23:41:56,(0.80,9.08,-2.07)
23:41:56,(0.38,9.12,-1.69)
23:41:56,(0.34,9.23,-1.76)
23:41:56,(0.19,9.23,-1.38)
23:41:56,(-0.04,9.42,-0.73)
23:41:56,(0.27,9.65,-0.27)
23:41:57,(0.19,9.81,-0.08)
23:41:57,(0.15,9.61,0.65)
23:41:57,(0.00,9.58,1.26)
23:41:57,(0.04,10.00,0.77)
23:41:57,(0.77,7.58,1.07)
23:41:57,(0.46,7.05,0.04)
23:41:57,(-0.77,10.61,0.42)
23:41:57,(-0.84,11.95,-1.99)
23:41:58,(-2.37,10.92,-4.41)
23:41:58,(-2.53,10.38,-3.22)
23:41:58,(-2.26,10.07,0.42)
23:41:58,(2.34,10.11,0.92)
23:41:58,(10.61,7.93,1.92)
23:41:58,(10.65,8.08,-0.15)
23:41:58,(2.49,8.27,-2.41)
23:41:58,(2.57,8.58,-1.46)
23:41:58,(3.60,8.47,-1.88)
23:41:58,(3.79,8.39,-2.45)
23:41:58,(2.34,8.77,-2.45)
23:41:59,(1.84,8.85,-2.11)
23:41:59,(1.65,9.08,-1.88)
23:41:59,(1.65,9.08,-1.84)
23:41:59,(1.03,9.08,-1.95)
23:41:59,(1.34,9.15,-1.61)
23:41:59,(1.23,9.38,-1.30)
23:41:59,(1.00,9.23,-0.92)
23:42:00,(1.23,9.23,-0.69)
23:42:00,(1.65,8.77,0.15)
23:42:00,(2.15,9.15,0.38)
23:42:00,(2.37,8.89,0.88)
23:42:00,(2.26,8.92,0.69)
23:42:00,(2.07,9.04,0.42)
23:42:00,(2.49,8.85,0.73)
23:42:00,(2.22,8.96,0.65)
23:42:00,(2.15,8.89,0.73)
23:42:00,(2.49,8.92,0.54)
23:42:00,(2.49,8.96,0.57)
23:42:00,(2.64,8.96,0.46)
23:42:01,(2.37,9.04,0.46)
23:42:01,(2.60,9.12,0.69)
23:42:01,(2.34,9.08,0.31)
23:42:01,(2.34,9.08,0.54)
23:42:01,(2.49,8.92,0.54)
23:42:01,(2.49,9.00,0.65)
23:42:01,(2.26,8.96,0.46)
23:42:01,(2.15,8.85,0.31)
23:42:02,(2.22,9.00,0.50)
23:42:02,(2.34,9.00,0.31)
23:42:02,(2.15,8.77,0.54)
23:42:02,(2.11,9.04,0.65)
23:42:02,(2.18,9.12,0.50)
23:42:02,(2.34,9.00,0.54)
23:42:02,(2.22,9.00,0.54)
23:42:02,(2.18,8.96,0.57)
23:42:02,(2.15,9.04,0.50)
23:42:02,(2.15,8.96,0.57)
23:42:03,(2.22,9.04,0.50)
23:42:03,(2.26,9.00,0.57)
23:42:03,(2.34,8.96,0.54)
23:42:03,(2.22,8.96,0.57)
23:42:03,(2.34,9.08,0.77)
23:42:03,(2.30,9.19,0.80)
23:42:03,(2.34,8.96,0.61)
23:42:03,(2.15,8.89,0.61)
23:42:03,(2.18,9.00,0.88)
23:42:03,(2.18,8.92,0.65)
23:42:03,(2.26,9.08,0.31)
23:42:03,(2.30,8.96,0.73)
23:42:04,(2.15,9.00,0.84)
23:42:04,(2.30,9.04,1.00)
23:42:04,(2.49,8.77,0.84)
23:42:04,(2.41,8.81,0.80)
23:42:04,(2.26,8.89,0.96)
23:42:04,(2.26,8.89,0.88)
23:42:04,(2.37,8.92,1.03)
23:42:04,(2.45,8.81,0.92)
23:42:04,(2.41,8.96,0.96)
23:42:05,(2.53,8.85,1.19)
23:42:05,(2.76,8.85,1.23)
23:42:05,(2.64,8.89,1.30)
23:42:05,(2.72,8.73,1.23)
23:42:05,(2.18,8.89,1.11)
23:42:05,(2.45,8.66,1.38)
23:42:05,(2.41,8.70,1.95)
23:42:05,(2.37,8.77,1.95)
23:42:05,(2.53,8.58,1.99)
23:42:05,(2.68,8.70,1.19)
23:42:06,(2.53,8.73,1.34)
23:42:06,(3.18,8.66,2.11)
23:42:06,(2.76,8.70,1.57)
23:42:06,(2.72,8.77,1.42)
23:42:06,(2.68,8.73,1.46)
23:42:06,(2.68,8.66,1.34)
23:42:06,(2.87,8.73,1.38)
23:42:06,(2.80,8.62,1.38)
23:42:06,(2.80,8.85,1.38)
23:42:07,(2.80,8.85,1.49)
23:42:07,(2.80,8.81,1.46)
23:42:07,(2.76,8.66,1.46)
23:42:07,(2.60,8.77,1.07)
23:42:07,(2.83,8.66,1.46)
23:42:07,(2.99,8.77,1.65)
23:42:07,(2.72,8.73,1.30)
23:42:07,(2.91,8.81,1.53)
23:42:07,(2.80,8.73,1.42)
23:42:07,(2.76,8.66,1.46)
23:42:08,(2.80,8.70,1.46)
23:42:08,(2.64,8.81,1.57)
23:42:08,(2.83,8.89,1.53)
23:42:08,(2.76,8.73,1.26)
23:42:08,(2.72,8.89,1.26)
23:42:08,(2.72,8.77,1.49)
23:42:08,(2.64,8.66,1.57)
23:42:08,(2.68,8.81,1.42)
23:42:08,(2.76,8.66,1.23)
23:42:08,(2.72,8.77,1.46)
23:42:09,(2.76,8.77,1.69)
23:42:09,(2.72,8.70,1.26)
23:42:09,(2.80,8.73,1.42)
23:42:09,(2.99,8.58,1.49)
23:42:09,(2.95,8.66,1.34)
23:42:09,(2.83,8.70,1.53)
23:42:09,(2.95,8.70,1.49)
23:42:09,(2.87,8.66,1.53)
23:42:09,(2.87,8.70,1.53)
23:42:09,(2.80,8.66,1.42)
23:42:10,(3.10,8.81,1.57)
23:42:10,(3.49,9.04,1.38)
23:42:10,(3.52,9.61,0.46)
23:42:10,(3.49,9.42,0.34)
23:42:10,(2.37,7.55,-1.26)
23:42:10,(2.80,8.35,-0.04)
23:42:10,(2.76,9.61,0.38)
23:42:10,(2.26,9.65,0.38)
23:42:10,(1.42,9.19,-0.27)
23:42:11,(3.10,9.04,0.34)
23:42:11,(3.14,9.73,-1.80)
23:42:11,(2.76,8.47,-1.38)
23:42:11,(2.80,8.77,-2.03)
23:42:11,(0.88,8.92,-2.11)
23:42:11,(1.07,8.96,-2.60)
23:42:11,(0.65,9.12,-1.95)
23:42:11,(0.15,9.12,-1.92)
23:42:11,(0.38,9.04,-2.26)
23:42:12,(0.23,8.96,-2.18)
23:42:12,(-0.08,9.15,-2.26)
23:42:12,(-0.34,10.19,-3.60)
23:42:12,(0.00,9.69,-0.04)
23:42:12,(-1.23,9.54,-1.76)
23:42:12,(-2.76,10.11,0.88)
23:42:12,(1.53,6.01,2.07)
23:42:12,(1.46,6.93,0.31)
23:42:12,(-0.61,9.96,-0.69)
23:42:13,(-0.57,11.26,-1.00)
23:42:13,(0.34,10.30,0.84)
23:42:13,(0.00,9.27,0.38)
23:42:13,(1.84,7.97,-1.00)
23:42:13,(3.29,9.77,0.80)
23:42:13,(2.68,8.43,-1.26)
23:42:13,(3.06,8.92,-1.80)
23:42:13,(2.15,8.58,-2.87)
23:42:13,(2.18,8.73,-2.80)
23:42:13,(1.53,8.58,-2.45)
23:42:14,(1.03,9.12,-2.07)
23:42:14,(1.03,8.81,-2.49)
23:42:14,(0.88,9.00,-2.18)
23:42:14,(0.96,9.08,-2.22)
23:42:14,(0.23,9.77,-2.45)
23:42:14,(-0.08,9.96,-1.65)
23:42:14,(-1.07,9.12,-0.88)
23:42:14,(-0.15,11.26,-1.65)
23:42:14,(-4.18,9.61,-0.50)
23:42:14,(-3.91,5.71,1.42)
23:42:14,(-0.84,7.78,0.80)
23:42:15,(-1.03,10.65,0.54)
23:42:15,(-1.03,10.34,0.00)
23:42:15,(0.00,10.07,0.57)
23:42:15,(-0.69,9.50,-0.42)
23:42:15,(10.92,6.97,-3.49)
23:42:15,(12.26,7.47,-2.34)
23:42:15,(2.45,9.08,-0.77)
23:42:15,(0.15,9.15,0.11)
23:42:15,(0.15,9.04,-1.57)
23:42:15,(0.57,9.15,-2.07)
23:42:16,(0.65,8.96,-2.18)
23:42:16,(0.77,8.85,-2.49)
23:42:16,(0.73,9.08,-2.57)
23:42:16,(0.19,9.04,-2.22)
23:42:16,(0.38,8.96,-2.34)
23:42:16,(0.23,9.23,-2.15)
23:42:16,(0.19,9.42,-1.80)
23:42:16,(-0.19,9.50,-0.92)
23:42:16,(-0.57,9.27,-1.19)
23:42:17,(-0.54,9.65,-0.34)
23:42:17,(-0.46,9.31,0.27)
23:42:17,(-0.73,8.54,1.69)
23:42:17,(-2.26,8.96,1.00)
23:42:17,(-3.87,9.19,0.27)
23:42:17,(-3.95,8.43,2.37)
23:42:17,(0.65,7.81,3.03)
23:42:17,(-0.46,8.89,2.37)
23:42:17,(0.77,8.39,1.38)
23:42:17,(0.19,8.66,-0.31)
23:42:17,(1.11,9.61,-0.84)
23:42:18,(0.46,10.76,0.04)
23:42:18,(1.80,9.31,0.84)
23:42:18,(2.26,10.53,-3.52)
23:42:18,(2.60,8.31,-2.64)
23:42:18,(2.68,8.54,-2.76)
23:42:18,(2.07,8.77,-2.49)
23:42:18,(1.72,9.00,-2.41)
23:42:18,(1.38,9.00,-2.22)
23:42:19,(1.53,8.85,-2.41)
23:42:19,(1.46,8.89,-2.41)
23:42:19,(1.42,8.85,-2.34)
23:42:19,(1.53,9.04,-2.18)
23:42:19,(1.19,9.08,-2.07)
23:42:19,(0.88,9.35,-2.26)
23:42:19,(0.92,8.96,-1.80)
23:42:19,(0.73,9.84,-1.69)
23:42:19,(0.46,9.42,0.46)
23:42:19,(0.57,8.81,0.00)
23:42:20,(1.26,8.96,0.92)
23:42:20,(0.46,8.70,0.46)
23:42:20,(-0.15,9.35,0.38)
23:42:20,(0.04,9.38,1.34)
23:42:20,(2.49,9.00,1.80)
23:42:20,(2.49,8.24,3.14)
23:42:20,(3.22,8.66,2.11)
23:42:20,(2.15,9.12,0.11)
23:42:20,(0.80,9.31,-0.73)
23:42:20,(1.72,8.50,-0.96)
23:42:21,(5.63,7.78,-3.22)
23:42:21,(5.82,10.04,-0.27)
23:42:21,(2.37,9.04,-1.11)
23:42:21,(2.37,8.73,-1.46)
23:42:21,(2.07,9.12,-1.34)
23:42:21,(1.92,9.15,-1.65)
23:42:21,(1.92,8.85,-2.18)
23:42:21,(1.76,9.00,-2.15)
23:42:21,(0.57,9.15,-2.34)
23:42:21,(0.57,8.92,-2.57)
23:42:22,(0.46,8.81,-2.22)
23:42:22,(0.27,9.08,-2.37)
23:42:22,(0.38,8.96,-2.11)
23:42:22,(0.27,9.00,-1.95)
23:42:22,(0.38,9.27,-2.15)
23:42:22,(-0.15,9.65,-1.69)
23:42:22,(-0.15,9.65,-1.46)
23:42:22,(-1.11,9.54,-0.04)
23:42:22,(-0.38,9.73,-0.96)
23:42:22,(-0.34,9.23,2.03)
23:42:23,(-4.98,10.15,0.88)
23:42:23,(-1.49,6.01,-0.54)
23:42:23,(-1.80,6.63,-0.23)
23:42:23,(-0.08,8.31,0.27)
23:42:23,(0.19,10.88,-0.04)
23:42:23,(-0.65,11.53,-0.19)
23:42:23,(-0.42,10.07,-0.27)
23:42:23,(11.49,6.40,-3.95)
23:42:23,(3.06,9.42,-2.07)
23:42:23,(3.64,8.50,-1.15)
23:42:24,(2.95,8.58,-2.41)
23:42:24,(3.14,8.58,-1.99)
23:42:24,(2.26,8.62,-2.26)
23:42:24,(2.30,8.70,-2.76)
23:42:24,(1.69,8.77,-2.49)
23:42:24,(0.77,9.42,-1.88)
23:42:24,(0.73,9.08,-2.07)
23:42:24,(0.50,9.12,-2.03)
23:42:24,(0.31,9.19,-1.69)
23:42:25,(-0.19,9.88,-2.22)
23:42:25,(-0.23,10.46,-1.65)
23:42:25,(-1.11,8.81,0.27)
23:42:25,(-1.15,9.04,1.00)
23:42:25,(-3.14,9.23,0.19)
23:42:25,(-3.95,8.96,0.92)
23:42:25,(-2.37,6.13,1.76)
23:42:25,(-0.92,6.40,1.92)
23:42:25,(-0.19,9.31,2.53)
23:42:25,(0.31,10.99,0.77)
23:42:26,(0.34,11.80,-0.15)
23:42:26,(-1.72,9.50,-0.38)
23:42:26,(15.05,6.67,-2.76)
23:42:26,(3.49,8.81,0.00)
23:42:26,(3.52,8.66,-0.96)
23:42:26,(3.22,8.50,-1.99)
23:42:26,(2.26,8.81,-1.72)
23:42:26,(2.49,8.96,-1.61)
23:42:26,(1.00,8.96,-1.69)
23:42:27,(0.46,8.96,-1.61)
23:42:27,(0.34,9.38,-1.88)
23:42:27,(0.23,9.04,-2.22)
23:42:27,(0.15,9.04,-2.07)
23:42:27,(0.19,9.27,-2.22)
23:42:27,(-0.08,9.31,-1.53)
23:42:27,(-0.04,9.42,-1.65)
23:42:27,(0.00,10.07,-1.69)
23:42:27,(-0.04,8.70,-0.84)
23:42:27,(-1.57,8.70,0.61)
23:42:28,(-2.11,9.19,0.54)
23:42:28,(-2.83,9.96,0.84)
23:42:28,(-2.22,8.04,1.07)
23:42:28,(-3.14,6.89,1.95)
23:42:28,(-1.65,5.75,1.65)
23:42:28,(-1.19,7.74,1.15)
23:42:28,(-0.19,10.19,0.73)
23:42:28,(-0.04,11.18,-0.46)
23:42:28,(-1.26,10.19,-0.57)
23:42:29,(3.52,8.92,-1.42)
23:42:29,(4.60,8.81,-2.30)
23:42:29,(3.33,8.50,-1.38)
23:42:29,(3.03,8.50,-1.88)
23:42:29,(2.53,8.54,-2.07)
23:42:29,(2.30,8.77,-2.03)
23:42:29,(1.49,8.85,-2.15)
23:42:29,(0.96,9.00,-2.30)
23:42:29,(0.65,8.96,-2.41)
23:42:29,(0.46,9.04,-2.37)
23:42:30,(0.34,8.73,-2.45)
23:42:30,(0.04,9.04,-2.30)
23:42:30,(0.08,9.12,-2.18)
23:42:30,(-0.08,9.12,-2.26)
23:42:30,(-0.27,9.27,-2.15)
23:42:30,(-0.23,9.61,-2.03)
23:42:30,(-0.19,9.42,-1.84)
23:42:30,(-0.69,9.04,-0.61)
23:42:30,(-0.57,9.54,-0.54)
23:42:30,(-1.07,9.88,-1.00)
23:42:31,(-3.60,10.65,0.92)
23:42:31,(0.50,6.09,1.07)
23:42:31,(0.38,5.48,2.49)
23:42:31,(-0.08,9.19,1.92)
23:42:31,(-0.77,11.61,0.19)
23:42:31,(-4.25,11.95,-0.31)
23:42:31,(19.61,8.70,-0.57)
23:42:31,(2.68,7.51,-1.53)
23:42:31,(3.91,8.81,-1.23)
23:42:32,(3.79,9.12,-1.23)
23:42:32,(1.53,8.96,-1.49)
23:42:32,(1.49,9.19,-1.92)
23:42:32,(0.42,9.04,-1.65)
23:42:32,(0.54,9.23,-1.80)
23:42:32,(0.80,8.81,-2.68)
23:42:32,(0.31,9.08,-2.11)
23:42:32,(0.31,8.96,-2.30)
23:42:32,(0.34,9.08,-2.15)
23:42:32,(0.08,9.08,-2.03)
23:42:33,(0.00,9.15,-2.18)
23:42:33,(-0.23,9.69,-1.99)
23:42:33,(-0.46,9.38,-0.92)
23:42:33,(-0.42,9.61,0.77)
23:42:33,(-0.61,9.54,0.04)
23:42:33,(-0.80,9.23,-0.31)
23:42:33,(-0.46,10.19,0.73)
23:42:33,(-5.09,9.50,3.18)
23:42:33,(-2.11,5.44,0.96)
23:42:33,(-2.07,5.90,2.03)
23:42:33,(-3.75,9.04,0.92)
23:42:34,(-3.91,8.62,-1.30)
23:42:34,(-4.14,6.01,-5.67)
23:42:34,(1.30,9.84,1.95)
23:42:34,(-0.77,9.65,-1.15)
23:42:34,(0.27,9.50,-0.57)
23:42:34,(0.31,9.31,-1.46)
23:42:34,(0.46,9.50,-1.84)
23:42:34,(0.61,8.96,-1.76)
23:42:35,(0.61,8.89,-2.22)
23:42:35,(0.69,8.96,-2.18)
23:42:35,(0.84,8.92,-2.45)
23:42:35,(0.84,8.89,-2.18)
23:42:35,(0.92,8.96,-2.30)
23:42:35,(0.80,9.04,-2.11)
23:42:35,(0.77,9.12,-2.26)
23:42:35,(0.88,8.96,-2.11)
23:42:36,(0.84,9.00,-1.84)
23:42:36,(0.92,9.23,-1.84)
23:42:36,(1.34,9.08,-1.57)
23:42:36,(1.00,9.23,-1.30)
23:42:36,(1.03,9.15,-0.96)
23:42:36,(1.23,9.23,-0.57)
23:42:36,(1.57,9.50,-0.11)
23:42:36,(2.34,9.96,0.08)
23:42:36,(1.69,10.11,0.73)
23:42:36,(-1.00,8.73,0.88)
23:42:36,(0.80,7.12,-1.11)
23:42:36,(1.00,9.19,-0.80)
23:42:37,(0.54,9.92,-1.23)
23:42:37,(0.19,10.61,-2.34)
23:42:37,(0.08,9.77,-1.00)
23:42:37,(1.49,9.12,0.19)
23:42:37,(1.69,8.43,0.42)
23:42:37,(9.15,8.24,-2.53)
23:42:37,(3.75,7.70,-2.60)
23:42:37,(3.98,8.77,-1.53)
23:42:37,(4.10,8.54,-2.15)
23:42:37,(2.76,8.54,-2.30)
23:42:38,(1.99,8.85,-2.41)
23:42:38,(2.03,8.77,-2.72)
23:42:38,(1.46,8.77,-2.87)
23:42:38,(1.23,8.85,-2.45)
23:42:38,(0.77,9.04,-2.53)
23:42:38,(0.84,9.04,-2.34)
23:42:38,(0.42,9.12,-2.30)
23:42:38,(0.19,9.27,-1.95)
23:42:38,(0.19,9.84,-2.22)
23:42:38,(-0.04,9.31,1.80)
23:42:39,(-0.34,9.12,0.15)
23:42:39,(-1.11,9.50,0.42)
23:42:39,(0.00,10.92,0.42)
23:42:39,(0.00,7.81,0.80)
23:42:39,(-0.11,6.21,0.84)
23:42:39,(0.04,8.81,1.11)
23:42:39,(-0.65,10.53,-0.19)
23:42:39,(-0.42,10.84,-1.00)
23:42:39,(0.15,9.84,-1.42)
23:42:40,(1.76,8.27,-0.73)
23:42:40,(2.87,8.70,-0.08)
23:42:40,(19.46,7.12,0.50)
23:42:40,(0.88,8.47,-2.49)
23:42:40,(3.52,8.77,-1.99)
23:42:40,(2.83,8.70,-2.53)
23:42:40,(2.95,8.66,-3.18)
23:42:40,(1.61,8.73,-2.76)
23:42:40,(1.57,8.70,-2.72)
23:42:40,(1.07,8.92,-2.37)
23:42:40,(1.30,8.96,-2.37)
23:42:41,(1.26,9.04,-2.37)
23:42:41,(0.96,9.08,-2.03)
23:42:41,(1.11,8.89,-1.72)
23:42:41,(1.07,9.04,-1.46)
23:42:41,(1.26,9.04,-1.34)
23:42:41,(1.26,9.19,-1.15)
23:42:41,(0.88,9.15,-0.84)
23:42:41,(1.07,9.12,-0.69)
23:42:41,(1.00,9.19,-0.54)
23:42:42,(0.96,9.15,-0.54)
23:42:42,(0.80,9.15,-0.65)
23:42:42,(0.92,9.19,-0.61)
23:42:42,(0.96,9.27,-0.61)
23:42:42,(0.92,9.08,-0.69)
23:42:42,(0.92,9.27,-0.73)
23:42:42,(0.88,9.12,-0.61)
23:42:42,(0.88,9.15,-0.80)
23:42:42,(0.92,9.31,-0.80)
23:42:42,(1.00,9.08,-0.77)
23:42:43,(0.88,9.23,-0.77)
23:42:43,(0.96,9.19,-0.80)
23:42:43,(0.88,9.31,-0.73)
23:42:43,(0.88,9.27,-1.00)
23:42:43,(1.03,9.19,-0.96)
23:42:43,(0.92,9.27,-0.80)
23:42:43,(0.84,9.12,-0.73)
23:42:43,(1.00,9.15,-0.77)
23:42:43,(0.92,9.15,-0.84)
23:42:43,(0.92,9.19,-0.80)
23:42:44,(0.92,9.23,-0.77)
23:42:44,(0.92,9.19,-0.80)
23:42:44,(1.11,9.19,-0.88)
23:42:44,(1.03,9.23,-0.92)
23:42:44,(1.15,9.12,-0.96)
23:42:44,(1.15,9.08,-1.00)
23:42:44,(1.26,9.23,-1.00)
23:42:44,(1.30,9.23,-1.19)
23:42:44,(1.23,9.04,-1.03)
23:42:44,(1.53,9.23,-0.92)
23:42:45,(1.46,9.15,-0.88)
23:42:45,(1.42,9.08,-0.77)
23:42:45,(1.42,9.12,-0.92)
23:42:45,(1.38,9.23,-0.88)
23:42:45,(1.49,9.15,-0.92)
23:42:45,(1.30,9.12,-1.00)
23:42:45,(1.34,9.12,-0.84)
23:42:45,(1.30,9.00,-0.92)
23:42:46,(1.26,9.12,-0.77)
23:42:46,(1.26,9.15,-0.73)
23:42:46,(1.38,9.15,-0.77)
23:42:46,(1.30,9.15,-1.03)
23:42:46,(1.30,9.15,-0.96)
23:42:46,(1.30,9.12,-0.84)
23:42:46,(1.34,9.04,-0.73)
23:42:46,(1.30,9.19,-0.84)
23:42:46,(1.26,9.31,-0.80)
23:42:46,(1.23,9.12,-0.69)
23:42:46,(1.38,9.08,-0.77)
23:42:47,(1.30,9.15,-0.84)
23:42:47,(1.11,9.08,-0.84)
23:42:47,(1.34,9.19,-0.80)
23:42:47,(1.34,9.19,-1.00)
23:42:47,(1.11,9.08,-0.88)
23:42:47,(1.38,9.12,-0.65)
23:42:47,(1.30,9.08,-1.00)
23:42:47,(1.26,9.08,-0.77)
23:42:47,(1.26,9.08,-0.84)
23:42:48,(1.23,9.15,-0.80)
23:42:48,(1.42,9.12,-0.69)
23:42:48,(1.42,9.23,-0.77)
23:42:48,(1.30,9.23,-0.80)
23:42:48,(1.38,9.12,-0.80)
23:42:48,(1.34,9.08,-0.80)
23:42:48,(1.26,9.04,-0.80)
23:42:48,(1.34,9.04,-0.69)
23:42:48,(1.26,9.12,-0.77)
23:42:48,(1.26,9.12,-0.69)
23:42:49,(1.30,9.12,-0.84)
23:42:49,(1.23,9.15,-0.73)
23:42:49,(1.30,9.15,-0.92)
23:42:49,(1.30,9.15,-0.84)
23:42:49,(1.30,9.12,-0.77)
23:42:49,(1.23,9.08,-0.73)
23:42:49,(1.26,9.19,-0.92)
23:42:49,(1.38,9.15,-0.73)
23:42:49,(1.26,9.19,-0.80)
23:42:50,(1.42,9.15,-0.84)
23:42:50,(1.34,9.04,-0.80)
23:42:50,(1.30,9.04,-0.69)
23:42:50,(1.30,9.04,-0.80)
23:42:50,(1.42,9.15,-0.77)
23:42:50,(1.38,9.04,-1.11)
