21:39:31,(3.37,7.47,5.17)
21:39:31,(3.18,6.93,4.75)
21:39:31,(2.87,6.70,5.59)
21:39:31,(3.60,7.32,5.63)
21:39:32,(3.29,6.55,5.82)
21:39:32,(3.06,6.05,5.67)
21:39:32,(3.52,7.12,5.52)
21:39:32,(3.45,6.89,5.71)
21:39:32,(3.33,6.82,5.29)
21:39:32,(3.68,7.05,5.32)
21:39:32,(2.57,6.28,5.59)
21:39:32,(3.49,7.55,5.90)
21:39:32,(3.41,6.21,5.21)
21:39:32,(3.26,7.09,5.17)
21:39:33,(3.56,7.24,5.06)
21:39:33,(3.49,7.05,5.21)
21:39:33,(3.60,6.82,5.29)
21:39:33,(3.60,7.12,5.21)
21:39:33,(3.64,7.01,5.40)
21:39:33,(3.49,6.89,5.13)
21:39:33,(3.60,6.93,5.48)
21:39:33,(3.49,6.97,5.06)
21:39:33,(3.45,7.01,5.21)
21:39:34,(3.41,6.89,5.09)
