21:01:01,(3.22,6.78,0.46)
21:01:01,(2.87,6.63,0.15)
21:01:01,(2.91,8.20,0.69)
21:01:01,(5.25,7.85,1.03)
21:01:01,(5.29,7.66,0.61)
21:01:01,(5.29,5.67,0.50)
21:01:01,(7.55,5.32,0.65)
21:01:02,(7.55,4.67,1.53)
21:01:02,(7.43,4.79,0.88)
21:01:02,(9.92,4.71,0.11)
21:01:02,(9.88,6.13,0.61)
21:01:02,(8.89,3.98,-0.04)
21:01:02,(8.73,2.30,-0.54)
21:01:02,(9.50,2.83,-0.11)
21:01:02,(9.58,2.83,-0.50)
21:01:02,(9.19,2.57,-0.42)
21:01:02,(9.61,3.06,0.50)
21:01:03,(9.61,2.49,-0.54)
21:01:03,(9.54,2.60,-0.08)
21:01:03,(9.23,1.99,-0.46)
21:01:03,(9.46,2.15,-0.42)
21:01:03,(9.19,1.76,-0.69)
21:01:03,(9.69,2.18,-0.61)
21:01:03,(9.35,2.11,0.04)
21:01:03,(9.27,2.22,0.42)
21:01:03,(9.54,2.15,0.11)
21:01:03,(9.58,1.92,-0.19)
21:01:04,(9.54,2.11,-0.11)
21:01:04,(9.54,2.15,0.08)
21:01:04,(9.38,2.03,0.00)
21:01:04,(9.46,2.07,0.19)
21:01:04,(9.35,2.11,0.04)
21:01:04,(9.54,2.03,0.00)
21:01:04,(9.50,2.11,-0.19)
21:01:04,(9.54,1.99,0.04)
21:01:05,(9.46,1.92,-0.04)
21:01:05,(9.54,2.07,-0.08)
21:01:05,(9.54,1.95,-0.23)
21:01:05,(9.58,2.18,-0.04)
21:01:05,(9.46,1.92,0.00)
21:01:05,(9.46,1.92,0.19)
21:01:05,(9.42,1.92,-0.15)
21:01:05,(9.58,2.03,0.04)
21:01:05,(9.58,2.03,-0.04)
21:01:05,(9.42,1.92,0.27)
21:01:05,(9.50,2.03,-0.08)
21:01:06,(9.54,1.92,-0.27)
21:01:06,(9.46,2.11,0.15)
21:01:06,(9.38,2.07,0.34)
21:01:06,(9.38,1.95,-0.11)
21:01:06,(9.46,1.88,-0.54)
21:01:06,(9.54,1.92,-0.23)
21:01:06,(9.42,2.11,0.23)
21:01:06,(9.38,2.03,0.08)
21:01:06,(9.61,1.95,-0.27)
21:01:07,(9.58,1.99,-0.46)
21:01:07,(9.42,2.03,0.15)
21:01:07,(9.35,2.11,0.31)
21:01:07,(9.38,1.92,-0.23)
21:01:07,(9.58,2.03,-0.50)
21:01:07,(9.58,2.11,0.08)
21:01:07,(9.31,1.99,0.34)
21:01:07,(9.54,2.07,-0.31)
21:01:07,(9.65,1.92,-0.23)
21:01:07,(9.73,2.22,0.04)
21:01:08,(9.50,2.07,0.23)
21:01:08,(9.54,1.76,0.00)
21:01:08,(9.46,1.92,0.00)
21:01:08,(9.46,2.03,-0.08)
21:01:08,(9.54,1.84,-0.08)
21:01:08,(9.42,1.84,0.31)
21:01:08,(9.58,2.11,-0.11)
21:01:08,(9.50,2.07,0.19)
21:01:08,(9.42,1.72,0.23)
21:01:09,(9.38,2.07,0.15)
21:01:09,(9.61,2.11,-0.04)
21:01:09,(9.50,1.80,-0.15)
21:01:09,(9.58,1.72,-0.08)
21:01:09,(9.50,1.95,-0.04)
21:01:09,(9.35,2.18,-0.15)
21:01:09,(9.54,2.03,0.11)
21:01:09,(9.50,1.88,0.11)
21:01:09,(9.54,2.11,0.34)
21:01:09,(9.58,2.18,0.11)
21:01:10,(9.50,2.07,0.38)
21:01:10,(9.54,2.07,0.34)
21:01:10,(9.38,2.03,0.08)
21:01:10,(9.35,1.99,0.00)
21:01:10,(9.54,1.99,0.08)
21:01:10,(9.46,2.07,0.08)
21:01:10,(9.54,2.03,0.23)
21:01:10,(9.54,2.15,0.15)
21:01:10,(9.46,2.22,0.19)
21:01:10,(9.50,1.95,0.15)
21:01:11,(9.38,2.11,0.15)
21:01:11,(9.46,2.18,0.15)
21:01:11,(9.58,1.95,-0.34)
21:01:11,(9.50,2.07,0.31)
21:01:11,(9.42,2.18,0.19)
21:01:11,(9.61,2.22,0.08)
21:01:11,(9.50,2.03,0.08)
21:01:11,(9.50,2.18,0.08)
21:01:11,(9.58,2.07,0.23)
21:01:11,(9.58,2.11,-0.04)
21:01:12,(9.50,2.11,0.08)
21:01:12,(9.46,2.03,0.11)
21:01:12,(9.46,1.95,0.11)
21:01:12,(9.61,2.07,0.19)
21:01:12,(9.54,2.15,0.00)
21:01:12,(9.35,2.11,0.04)
21:01:12,(9.46,2.07,0.19)
21:01:12,(9.42,1.99,-0.04)
21:01:12,(9.65,2.03,-0.08)
21:01:13,(9.46,2.26,0.23)
21:01:13,(9.42,2.07,-0.04)
21:01:13,(9.54,2.03,-0.08)
21:01:13,(9.50,2.11,-0.04)
21:01:13,(9.50,2.15,0.11)
21:01:13,(9.42,1.99,0.04)
21:01:13,(9.50,2.15,0.08)
21:01:13,(9.54,2.07,0.31)
21:01:13,(9.50,1.95,0.15)
21:01:14,(9.50,2.07,0.00)
21:01:14,(9.23,2.18,0.23)
21:01:14,(9.73,2.03,-0.08)
21:01:14,(10.19,2.26,-0.08)
21:01:14,(10.73,1.03,-0.57)
21:01:14,(10.00,2.95,-0.73)
21:01:14,(9.65,2.99,-0.77)
21:01:14,(9.96,2.53,0.42)
21:01:14,(8.81,2.91,-0.27)
21:01:14,(8.35,3.72,-0.34)
21:01:14,(8.16,4.44,0.27)
21:01:15,(8.35,3.60,0.69)
21:01:15,(8.39,5.25,0.23)
21:01:15,(7.12,6.01,0.54)
21:01:15,(6.93,6.28,0.80)
21:01:15,(8.47,5.32,0.54)
21:01:15,(8.58,7.24,0.80)
21:01:15,(5.21,6.44,-0.11)
21:01:15,(5.36,7.16,0.96)
21:01:15,(5.40,6.47,0.61)
21:01:15,(5.90,6.63,0.84)
21:01:16,(5.21,6.21,0.73)
21:01:16,(6.78,6.47,0.77)
21:01:16,(6.86,6.24,0.65)
21:01:16,(7.47,5.75,0.57)
21:01:16,(8.66,6.74,2.18)
21:01:16,(8.58,5.06,0.65)
21:01:16,(6.97,3.72,0.54)
21:01:16,(6.97,4.56,1.38)
21:01:16,(8.58,4.63,0.92)
21:01:17,(9.46,4.06,-0.27)
21:01:17,(9.54,3.52,-0.57)
21:01:17,(9.38,2.87,-0.54)
21:01:17,(9.58,2.45,-0.80)
21:01:17,(9.88,2.49,-0.57)
21:01:17,(9.81,4.41,-1.92)
21:01:17,(9.42,1.42,0.08)
21:01:17,(9.35,1.99,-0.80)
21:01:17,(9.54,1.65,-0.57)
21:01:17,(9.73,1.42,-1.11)
21:01:18,(9.61,1.42,-0.80)
21:01:18,(9.61,1.76,-0.57)
21:01:18,(9.58,1.53,-0.65)
21:01:18,(9.61,1.65,-0.54)
21:01:18,(9.58,1.49,-0.42)
21:01:18,(9.54,1.49,-0.50)
21:01:18,(9.54,1.61,-0.42)
21:01:18,(9.50,1.72,-0.04)
21:01:18,(9.69,1.69,-0.31)
21:01:18,(9.54,1.46,-0.38)
21:01:19,(10.11,1.84,-0.42)
21:01:19,(10.11,1.23,-1.15)
21:01:19,(9.92,1.99,0.00)
21:01:19,(9.69,1.61,-0.84)
21:01:19,(9.58,2.03,-0.50)
21:01:19,(9.35,2.53,-0.38)
21:01:19,(9.35,2.72,-0.34)
21:01:19,(8.50,2.72,-0.08)
21:01:19,(8.77,2.83,-0.34)
21:01:20,(9.61,3.60,-0.04)
21:01:20,(9.65,3.91,-0.08)
21:01:20,(8.47,3.72,0.15)
21:01:20,(8.08,4.02,0.08)
21:01:20,(8.24,4.56,0.23)
21:01:20,(8.31,4.83,-0.15)
21:01:20,(8.12,5.09,0.19)
21:01:20,(8.62,4.86,0.57)
21:01:20,(8.70,5.44,0.31)
21:01:20,(7.05,5.13,0.04)
21:01:21,(6.93,5.71,0.80)
21:01:21,(6.82,5.52,-0.42)
21:01:21,(7.32,6.24,0.57)
21:01:21,(7.66,5.86,0.69)
21:01:21,(6.97,5.36,0.54)
21:01:21,(7.35,5.36,0.73)
21:01:21,(9.08,5.90,1.46)
21:01:21,(7.05,5.40,0.31)
21:01:21,(6.28,4.06,0.73)
21:01:21,(7.43,4.79,1.46)
21:01:22,(8.39,4.29,0.54)
21:01:22,(9.15,3.79,0.61)
21:01:22,(9.08,3.03,0.54)
21:01:22,(9.77,2.83,-0.80)
21:01:22,(10.38,3.75,0.08)
21:01:22,(10.30,2.91,-0.50)
21:01:22,(9.73,2.41,-0.23)
21:01:22,(9.69,2.45,-0.34)
21:01:22,(9.50,2.26,-0.38)
21:01:22,(9.12,1.99,-0.46)
21:01:23,(9.81,1.61,0.46)
21:01:23,(9.61,1.99,-0.19)
21:01:23,(9.65,1.57,-0.50)
21:01:23,(9.65,1.61,-0.23)
21:01:23,(9.77,1.69,-0.38)
21:01:23,(9.77,1.72,-0.23)
21:01:23,(9.42,1.49,-0.15)
21:01:23,(9.50,1.72,-0.38)
21:01:23,(9.42,1.42,-0.23)
21:01:24,(9.46,1.49,-0.27)
21:01:24,(9.81,1.53,-0.34)
21:01:24,(9.61,1.57,-0.42)
21:01:24,(9.81,1.57,-0.46)
21:01:24,(9.84,2.80,-0.57)
21:01:24,(10.00,0.04,0.19)
21:01:24,(9.15,2.03,-0.88)
21:01:24,(9.46,2.49,-0.38)
21:01:24,(9.23,2.30,-0.27)
21:01:25,(9.04,2.45,0.46)
21:01:25,(9.00,2.87,0.34)
21:01:25,(9.00,3.29,0.19)
21:01:25,(8.62,3.68,0.65)
21:01:25,(8.62,4.02,0.50)
21:01:25,(8.58,4.56,0.69)
21:01:25,(8.58,4.75,0.50)
21:01:25,(7.78,4.83,0.57)
21:01:25,(7.81,4.60,0.04)
21:01:25,(7.66,5.40,0.54)
21:01:25,(7.62,5.25,0.38)
21:01:26,(7.55,5.82,0.54)
21:01:26,(7.24,6.01,0.61)
21:01:26,(6.93,5.82,0.38)
21:01:26,(6.89,5.98,0.34)
21:01:26,(7.47,6.05,0.96)
21:01:26,(7.43,5.98,0.69)
21:01:26,(6.82,5.78,0.31)
21:01:26,(7.16,5.44,0.61)
21:01:26,(7.78,5.59,1.00)
21:01:27,(7.78,5.63,0.88)
21:01:27,(7.66,5.36,0.65)
21:01:27,(7.97,4.90,0.50)
21:01:27,(7.66,4.63,0.50)
21:01:27,(7.97,3.79,0.61)
21:01:27,(8.62,3.87,-0.08)
21:01:27,(9.04,4.10,0.54)
21:01:27,(8.96,2.95,0.04)
21:01:27,(9.88,2.45,0.11)
21:01:27,(10.07,3.03,0.00)
21:01:28,(9.73,2.68,-0.15)
21:01:28,(9.19,2.83,-0.42)
21:01:28,(8.50,2.15,-1.23)
21:01:28,(8.50,2.91,0.88)
21:01:28,(9.50,1.34,-0.65)
21:01:28,(9.42,2.11,-0.34)
21:01:28,(9.58,1.99,-0.27)
21:01:28,(9.61,2.07,-0.61)
21:01:28,(9.69,1.92,-0.46)
21:01:28,(9.58,1.95,-0.31)
21:01:29,(9.54,1.92,-0.31)
21:01:29,(9.50,1.99,-0.23)
21:01:29,(9.31,1.95,-0.11)
21:01:29,(9.42,1.99,0.15)
21:01:29,(9.50,2.11,-0.08)
21:01:29,(9.50,1.95,0.27)
21:01:29,(9.46,2.11,0.15)
21:01:29,(9.50,2.15,0.31)
21:01:29,(9.46,1.99,-0.19)
21:01:29,(9.50,1.84,0.46)
21:01:30,(9.38,1.92,0.65)
21:01:30,(9.54,2.18,0.34)
21:01:30,(9.61,2.72,0.27)
21:01:30,(9.92,1.46,0.08)
21:01:30,(10.04,2.72,0.31)
21:01:30,(9.50,2.45,-0.80)
21:01:30,(8.81,2.57,-0.34)
21:01:30,(8.89,3.52,-0.69)
21:01:30,(8.85,3.87,0.04)
21:01:30,(8.70,2.76,0.04)
21:01:31,(8.77,3.14,0.57)
21:01:31,(8.89,3.56,0.38)
21:01:31,(9.08,5.02,0.84)
21:01:31,(9.08,5.40,0.57)
21:01:31,(7.28,5.09,0.15)
21:01:31,(7.62,4.98,0.31)
21:01:31,(8.27,5.48,0.54)
21:01:31,(7.24,6.28,0.69)
21:01:31,(7.09,5.98,0.46)
21:01:32,(6.78,5.55,0.54)
21:01:32,(6.78,6.21,0.42)
21:01:32,(5.82,7.01,0.42)
21:01:32,(6.47,6.47,0.77)
21:01:32,(6.47,6.24,0.92)
21:01:32,(6.89,6.28,1.03)
21:01:32,(6.55,5.94,0.61)
21:01:32,(6.47,5.32,0.69)
21:01:32,(7.16,4.86,0.69)
21:01:32,(7.28,4.37,0.92)
21:01:33,(8.47,3.68,1.03)
21:01:33,(10.15,3.91,1.23)
21:01:33,(9.69,2.80,0.23)
21:01:33,(9.84,2.99,1.07)
21:01:33,(9.84,2.80,0.88)
21:01:33,(9.38,2.37,0.15)
21:01:33,(9.00,2.34,0.31)
21:01:33,(8.92,1.30,-0.50)
21:01:33,(10.34,2.80,0.50)
21:01:33,(9.35,1.65,-0.19)
21:01:34,(9.77,2.22,0.15)
21:01:34,(9.84,1.57,-0.46)
21:01:34,(9.65,1.76,-0.08)
21:01:34,(9.65,1.84,-0.19)
21:01:34,(9.46,1.80,0.11)
21:01:34,(9.58,1.99,0.00)
21:01:34,(9.58,1.72,0.04)
21:01:34,(9.38,1.65,-0.19)
21:01:34,(9.58,1.80,0.19)
21:01:35,(9.50,1.80,0.23)
21:01:35,(9.54,1.72,0.23)
21:01:35,(9.50,1.80,0.11)
21:01:35,(9.46,1.80,0.61)
21:01:35,(9.88,2.22,0.19)
21:01:35,(10.92,1.95,-1.53)
21:01:35,(10.84,2.18,-0.11)
21:01:35,(9.73,3.03,-0.69)
21:01:35,(9.15,2.95,-1.03)
21:01:35,(8.66,3.18,-0.23)
21:01:36,(8.77,3.49,0.11)
21:01:36,(7.85,4.02,-0.04)
21:01:36,(8.20,4.18,-0.38)
21:01:36,(7.93,5.86,-0.34)
21:01:36,(7.43,5.59,-0.23)
21:01:36,(7.32,5.55,-0.38)
21:01:36,(7.20,5.71,-0.19)
21:01:36,(7.81,5.75,0.19)
21:01:36,(7.58,6.05,0.08)
21:01:36,(6.01,5.90,0.19)
21:01:37,(6.05,6.74,0.50)
21:01:37,(6.32,6.24,0.00)
21:01:37,(6.32,5.40,0.08)
21:01:37,(6.89,5.71,-0.19)
21:01:37,(7.12,5.71,0.46)
21:01:37,(7.24,6.36,1.72)
21:01:37,(7.81,5.36,0.27)
21:01:37,(6.55,3.68,0.15)
21:01:37,(7.93,3.68,0.88)
21:01:38,(8.77,3.87,0.77)
21:01:38,(9.50,3.22,0.50)
21:01:38,(10.04,2.99,0.42)
21:01:38,(10.00,2.41,0.27)
21:01:38,(9.77,3.22,0.27)
21:01:38,(9.38,2.53,-0.27)
21:01:38,(9.19,2.37,-0.31)
21:01:38,(10.00,1.99,0.46)
21:01:38,(10.15,2.11,0.38)
21:01:38,(9.65,2.53,-0.27)
21:01:39,(9.38,2.07,0.04)
21:01:39,(9.61,2.18,-0.04)
21:01:39,(9.58,2.11,0.23)
21:01:39,(9.54,2.11,0.04)
21:01:39,(9.35,2.15,0.50)
21:01:39,(9.46,1.84,0.46)
21:01:39,(9.46,2.11,0.15)
21:01:39,(9.42,2.15,0.38)
21:01:39,(9.46,1.95,0.34)
21:01:39,(9.46,1.99,0.27)
21:01:40,(9.46,1.95,0.34)
21:01:40,(9.54,2.07,0.34)
21:01:40,(9.19,2.30,0.11)
21:01:40,(9.58,1.72,0.23)
21:01:40,(9.50,1.88,0.42)
21:01:40,(9.69,2.03,0.34)
21:01:40,(9.58,2.07,0.42)
21:01:40,(9.61,2.03,0.38)
21:01:41,(9.46,2.07,0.19)
21:01:41,(9.50,2.07,0.46)
21:01:41,(9.58,2.15,0.31)
21:01:41,(9.38,2.03,0.34)
21:01:41,(9.42,2.03,0.42)
21:01:41,(9.58,1.95,0.34)
21:01:41,(9.61,1.95,0.57)
21:01:41,(9.50,2.18,0.27)
21:01:41,(9.50,2.11,0.34)
21:01:41,(9.38,1.92,0.19)
21:01:41,(9.42,2.07,0.31)
21:01:42,(9.42,1.95,0.42)
21:01:42,(9.42,1.99,0.31)
21:01:42,(9.58,2.03,0.08)
21:01:42,(9.42,1.92,0.31)
21:01:42,(9.31,1.92,0.42)
21:01:42,(9.54,2.11,0.46)
21:01:42,(9.46,1.99,0.34)
21:01:42,(9.50,1.99,0.38)
21:01:42,(9.50,2.07,0.34)
21:01:42,(9.50,2.07,0.34)
21:01:43,(9.46,2.03,0.46)
21:01:43,(9.54,2.07,0.38)
21:01:43,(9.54,1.88,0.42)
21:01:43,(9.61,2.03,0.46)
21:01:43,(9.46,1.99,0.38)
21:01:43,(9.50,2.15,0.73)
21:01:43,(9.65,1.95,0.50)
21:01:43,(9.50,2.03,0.34)
21:01:43,(9.46,1.84,0.65)
21:01:44,(9.46,1.99,0.38)
21:01:44,(9.54,1.99,0.38)
21:01:44,(9.31,2.07,0.31)
21:01:44,(9.46,2.03,0.46)
21:01:44,(9.46,1.95,0.31)
21:01:44,(9.35,2.03,0.42)
21:01:44,(9.50,1.99,0.38)
21:01:44,(9.58,2.03,0.38)
21:01:44,(9.58,1.92,0.08)
21:01:44,(9.42,2.15,0.46)
21:01:44,(9.42,1.99,0.31)
21:01:45,(9.46,1.95,0.46)
21:01:45,(9.61,1.99,0.34)
21:01:45,(9.46,1.95,0.31)
21:01:45,(9.46,2.11,0.19)
21:01:45,(9.50,2.03,0.31)
21:01:45,(9.58,1.88,0.57)
21:01:45,(9.46,2.03,0.42)
21:01:45,(9.46,2.11,0.31)
21:01:45,(9.54,1.99,0.38)
21:01:46,(9.38,1.95,0.42)
21:01:46,(9.38,1.95,0.38)
21:01:46,(9.46,1.88,0.38)
21:01:46,(9.54,2.03,0.31)
21:01:46,(9.46,1.95,0.34)
21:01:46,(9.42,1.95,0.00)
21:01:46,(9.54,2.03,0.42)
21:01:46,(9.46,1.88,0.38)
21:01:46,(9.46,1.95,0.27)
21:01:46,(9.46,1.99,0.54)
21:01:47,(9.54,1.99,0.38)
21:01:47,(9.46,2.11,0.19)
21:01:47,(9.46,2.03,0.38)
21:01:47,(9.42,2.03,0.46)
21:01:47,(9.58,1.99,0.34)
21:01:47,(9.42,2.18,0.50)
21:01:47,(9.58,1.92,0.42)
21:01:47,(9.50,2.07,0.19)
21:01:47,(9.46,1.84,0.31)
21:01:48,(9.46,1.99,0.31)
21:01:48,(9.42,2.03,0.38)
21:01:48,(9.42,1.88,0.31)
21:01:48,(9.46,2.03,0.38)
21:01:48,(9.50,2.03,0.19)
21:01:48,(9.46,1.99,0.31)
21:01:48,(9.46,1.95,0.34)
21:01:48,(9.35,1.92,0.15)
21:01:48,(9.46,1.95,0.34)
21:01:48,(9.50,2.03,0.77)
21:01:49,(9.54,1.95,0.27)
21:01:49,(9.46,1.99,0.34)
21:01:49,(9.54,1.92,0.31)
21:01:49,(9.42,2.07,0.38)
21:01:49,(9.42,1.92,0.38)
21:01:49,(9.50,1.95,0.27)
21:01:49,(9.54,1.88,0.27)
21:01:49,(9.35,1.92,0.92)
21:01:49,(9.69,1.84,-0.19)
21:01:49,(11.49,3.33,-0.42)
21:01:50,(10.42,3.06,-1.42)
21:01:50,(9.08,3.18,-0.15)
21:01:50,(9.35,2.83,0.19)
21:01:50,(9.23,3.14,0.46)
21:01:50,(8.66,3.87,0.42)
21:01:50,(8.43,4.18,0.19)
21:01:50,(8.20,4.52,0.54)
21:01:50,(8.62,5.90,0.84)
21:01:50,(8.62,5.82,0.57)
21:01:50,(6.28,5.78,0.34)
21:01:51,(6.09,6.47,0.92)
21:01:51,(5.32,6.59,0.69)
21:01:51,(4.83,6.63,0.88)
21:01:51,(5.09,6.40,0.96)
21:01:51,(5.55,7.05,1.11)
21:01:51,(5.48,6.78,1.07)
21:01:51,(6.93,6.09,0.00)
21:01:51,(6.97,6.74,1.34)
21:01:51,(7.12,5.78,1.19)
21:01:52,(7.16,5.55,1.07)
21:01:52,(7.16,5.32,2.22)
21:01:52,(8.31,3.22,0.15)
21:01:52,(9.27,4.18,2.34)
21:01:52,(9.31,3.49,1.03)
21:01:52,(8.62,3.14,1.23)
21:01:52,(8.96,2.37,0.38)
21:01:52,(9.46,2.68,0.46)
21:01:52,(8.31,2.99,0.88)
21:01:52,(10.38,1.92,0.31)
21:01:53,(10.38,2.53,0.42)
21:01:53,(9.19,2.22,0.61)
21:01:53,(8.96,1.72,0.77)
21:01:53,(9.54,2.11,0.11)
21:01:53,(9.50,1.92,0.15)
21:01:53,(9.69,2.41,0.38)
21:01:53,(9.65,1.84,0.04)
21:01:53,(9.50,1.88,0.50)
21:01:53,(9.31,1.57,0.31)
21:01:53,(9.69,2.18,0.65)
21:01:54,(9.58,1.84,0.80)
21:01:54,(9.38,1.92,0.65)
21:01:54,(9.46,1.76,0.73)
21:01:54,(9.42,1.80,1.00)
21:01:54,(9.54,1.95,1.30)
21:01:54,(9.42,1.88,1.07)
21:01:54,(9.27,1.99,1.23)
21:01:54,(9.69,1.65,0.38)
21:01:54,(10.34,1.49,-0.08)
21:01:55,(10.50,3.26,0.34)
21:01:55,(9.31,2.49,-0.46)
21:01:55,(9.12,2.87,0.00)
21:01:55,(8.73,2.83,0.50)
21:01:55,(8.66,3.49,0.27)
21:01:55,(9.46,4.56,0.57)
21:01:55,(8.70,3.87,0.88)
21:01:55,(8.62,3.91,0.69)
21:01:55,(7.89,5.13,0.80)
21:01:55,(8.20,5.55,1.19)
21:01:56,(6.44,5.25,0.08)
21:01:56,(7.09,7.05,1.57)
21:01:56,(8.62,5.86,0.00)
21:01:56,(7.28,6.36,0.08)
21:01:56,(6.36,5.90,0.27)
21:01:56,(6.21,5.63,0.11)
21:01:56,(5.94,6.70,-0.23)
21:01:56,(7.16,6.78,-0.31)
21:01:56,(6.59,6.89,1.00)
21:01:57,(6.44,6.13,0.38)
21:01:57,(6.67,6.55,0.84)
21:01:57,(5.90,6.55,0.46)
21:01:57,(6.09,5.98,0.27)
21:01:57,(6.74,5.78,0.42)
21:01:57,(6.63,4.41,-0.19)
21:01:57,(6.78,3.72,0.69)
21:01:57,(9.00,4.33,-0.27)
21:01:57,(9.12,4.10,-0.77)
21:01:57,(9.58,3.52,-2.07)
21:01:57,(9.27,2.64,-0.96)
21:01:58,(9.69,1.76,-0.73)
21:01:58,(9.58,2.37,-0.57)
21:01:58,(8.77,0.46,-3.22)
21:01:58,(9.65,0.96,-1.69)
21:01:58,(10.88,1.65,-1.88)
21:01:58,(9.04,-0.11,-2.07)
21:01:58,(10.04,1.84,-1.30)
21:01:58,(9.38,0.57,-1.92)
21:01:58,(9.23,1.03,-2.11)
21:01:59,(9.31,0.61,-2.03)
21:01:59,(9.58,0.69,-2.18)
21:01:59,(9.61,0.77,-1.99)
21:01:59,(9.61,0.80,-2.03)
21:01:59,(9.54,0.54,-1.76)
21:01:59,(9.81,0.80,-1.42)
21:01:59,(9.69,0.73,-1.49)
21:01:59,(9.73,0.80,-0.65)
21:01:59,(9.58,0.88,-0.46)
21:01:59,(9.77,0.92,-0.15)
21:02:00,(9.73,0.57,-0.69)
21:02:00,(10.11,1.42,-0.69)
21:02:00,(10.04,1.46,-0.42)
21:02:00,(10.11,0.80,-0.38)
21:02:00,(10.15,1.80,0.38)
21:02:00,(9.61,2.30,0.08)
21:02:00,(9.58,2.80,0.31)
21:02:00,(9.04,3.41,0.46)
21:02:00,(9.08,2.95,0.27)
21:02:00,(9.08,3.03,0.96)
21:02:01,(8.66,3.91,2.99)
21:02:01,(8.73,3.95,1.03)
21:02:01,(8.08,5.36,1.61)
21:02:01,(6.51,4.75,2.11)
21:02:01,(7.09,4.14,-0.31)
21:02:01,(6.97,7.12,1.53)
21:02:01,(8.89,5.98,0.77)
21:02:01,(7.16,5.75,1.19)
21:02:01,(6.28,5.71,1.00)
21:02:02,(5.52,5.82,1.23)
21:02:02,(5.67,6.01,2.45)
21:02:02,(6.28,6.63,2.18)
21:02:02,(6.36,6.28,1.80)
21:02:02,(6.55,5.75,1.69)
21:02:02,(7.12,5.52,1.76)
21:02:02,(6.93,4.63,1.15)
21:02:02,(6.93,4.86,1.95)
21:02:02,(9.46,5.29,1.95)
21:02:02,(7.47,4.37,0.92)
21:02:03,(7.74,3.33,1.11)
21:02:03,(7.89,3.41,1.49)
21:02:03,(8.92,3.60,1.19)
21:02:03,(8.81,2.80,0.61)
21:02:03,(9.04,2.83,0.84)
21:02:03,(10.34,2.30,0.50)
21:02:03,(10.34,2.68,0.73)
21:02:03,(9.54,2.68,0.19)
21:02:03,(9.38,2.18,0.00)
21:02:03,(10.19,2.34,0.69)
21:02:04,(9.54,1.69,0.04)
21:02:04,(9.65,1.88,-0.15)
21:02:04,(9.88,1.72,-0.46)
21:02:04,(9.61,1.84,-0.27)
21:02:04,(9.50,1.69,-0.08)
21:02:04,(9.73,1.69,-0.19)
21:02:04,(9.73,1.80,0.00)
21:02:04,(9.46,1.80,-0.08)
21:02:04,(9.46,1.69,0.11)
21:02:05,(9.27,1.38,0.04)
21:02:05,(9.73,1.84,-0.46)
21:02:05,(10.84,2.30,-0.73)
21:02:05,(10.84,2.15,0.08)
21:02:05,(9.50,2.53,-0.23)
21:02:05,(9.96,2.07,0.65)
21:02:05,(8.77,2.45,0.27)
21:02:05,(8.62,3.14,0.96)
21:02:05,(9.12,3.75,0.61)
21:02:05,(7.70,4.41,0.69)
21:02:06,(7.62,4.48,0.46)
21:02:06,(7.74,4.79,0.00)
21:02:06,(7.93,5.44,0.54)
21:02:06,(8.01,6.05,1.19)
21:02:06,(7.62,6.67,0.84)
21:02:06,(6.89,6.44,0.31)
21:02:06,(7.01,6.28,0.34)
21:02:06,(5.25,6.13,-0.15)
21:02:06,(6.01,6.24,-0.46)
21:02:06,(6.74,6.89,0.42)
21:02:07,(6.89,6.74,0.19)
21:02:07,(7.01,7.43,1.46)
21:02:07,(6.40,5.48,-0.15)
21:02:07,(6.01,5.86,0.65)
21:02:07,(6.59,5.82,0.73)
21:02:07,(6.70,4.60,0.57)
21:02:07,(8.92,4.63,0.69)
21:02:07,(8.85,4.67,2.18)
21:02:07,(8.24,2.99,1.65)
21:02:08,(8.58,2.99,0.80)
21:02:08,(8.66,3.52,0.04)
21:02:08,(10.04,2.34,0.69)
21:02:08,(10.34,2.45,0.54)
21:02:08,(9.46,2.68,0.46)
21:02:08,(8.96,1.49,-0.50)
21:02:08,(9.15,1.34,0.77)
21:02:08,(10.15,2.72,-0.23)
21:02:08,(9.65,1.69,0.27)
21:02:08,(9.50,2.03,0.54)
21:02:09,(9.35,1.53,0.31)
21:02:09,(9.61,1.72,0.46)
21:02:09,(9.50,1.46,0.54)
21:02:09,(9.58,1.61,0.50)
21:02:09,(9.46,1.99,0.84)
21:02:09,(9.46,1.61,1.46)
21:02:09,(9.50,1.92,1.38)
21:02:09,(9.27,1.69,1.61)
21:02:09,(9.15,1.72,1.72)
21:02:09,(9.42,1.76,1.57)
21:02:10,(9.50,1.61,1.26)
21:02:10,(9.54,1.49,0.92)
21:02:10,(10.69,1.72,-0.15)
21:02:10,(10.11,3.37,-0.38)
21:02:10,(10.23,-0.11,0.61)
21:02:10,(9.73,2.11,-2.15)
21:02:10,(9.88,3.10,-0.61)
21:02:10,(9.12,4.67,-0.65)
21:02:10,(8.70,3.52,-0.38)
21:02:11,(8.27,4.90,0.31)
21:02:11,(6.89,5.21,0.08)
21:02:11,(6.82,5.82,-0.54)
21:02:11,(6.36,6.36,0.00)
21:02:11,(5.94,6.97,0.23)
21:02:11,(6.24,7.20,0.19)
21:02:11,(5.90,7.32,0.04)
21:02:11,(5.21,6.74,-0.15)
21:02:11,(5.02,6.40,-0.65)
21:02:11,(6.09,7.24,-0.15)
21:02:11,(5.90,7.24,-0.08)
21:02:12,(5.17,6.59,-0.08)
21:02:12,(6.24,7.01,0.84)
