22:57:37,(-9.35,-0.50,1.95)
22:57:38,(-9.19,-0.31,1.95)
22:57:38,(-9.12,-0.73,1.84)
22:57:38,(-9.00,-0.42,1.92)
22:57:38,(-9.04,-0.31,1.61)
22:57:38,(-9.23,-0.34,1.84)
22:57:38,(-9.04,-0.54,1.88)
22:57:38,(-9.23,-0.57,1.76)
22:57:38,(-9.08,-0.34,1.84)
22:57:38,(-9.12,-0.38,1.65)
22:57:39,(-9.15,-0.46,2.07)
22:57:39,(-9.23,-0.34,1.76)
22:57:39,(-9.23,-0.34,1.69)
22:57:39,(-9.19,-0.57,1.95)
22:57:39,(-9.38,-0.34,1.76)
22:57:39,(-9.27,-0.34,1.95)
22:57:39,(-9.23,-0.31,1.72)
22:57:39,(-9.31,-0.38,1.76)
22:57:39,(-9.15,-0.42,1.72)
22:57:39,(-9.35,-0.38,1.72)
22:57:39,(-9.42,-0.42,1.80)
22:57:40,(-9.19,-0.34,1.72)
22:57:40,(-9.15,-0.34,1.61)
22:57:40,(-9.27,-0.34,1.61)
22:57:40,(-9.27,-0.31,2.22)
22:57:40,(-9.27,-0.38,1.65)
22:57:40,(-9.38,-0.38,1.69)
22:57:40,(-9.19,-0.38,1.72)
22:57:40,(-9.42,-0.38,1.72)
22:57:40,(-9.46,-0.27,1.53)
22:57:41,(-9.35,-0.38,1.72)
22:57:41,(-9.31,-0.38,1.92)
22:57:41,(-9.23,-0.46,1.76)
22:57:41,(-9.27,-0.46,1.57)
22:57:41,(-9.31,-0.38,1.61)
22:57:41,(-9.23,-0.42,1.65)
22:57:41,(-9.19,-0.38,1.69)
22:57:41,(-9.31,-0.34,1.65)
22:57:41,(-9.23,-0.34,1.53)
22:57:41,(-9.31,-0.38,1.69)
22:57:42,(-9.23,-0.34,2.03)
22:57:42,(-9.35,-0.31,1.72)
22:57:42,(-9.27,-0.42,1.46)
22:57:42,(-9.38,-0.34,1.72)
22:57:42,(-9.35,-0.38,1.49)
22:57:42,(-9.15,-0.42,1.69)
22:57:42,(-9.38,-0.34,1.65)
22:57:42,(-9.38,-0.34,1.57)
22:57:42,(-9.35,-0.34,1.57)
22:57:43,(-9.27,-0.42,1.61)
22:57:43,(-9.35,-0.27,1.49)
22:57:43,(-9.31,-0.34,1.49)
22:57:43,(-9.35,-0.27,1.38)
22:57:43,(-9.38,-0.27,1.65)
22:57:43,(-9.38,-0.34,1.84)
22:57:43,(-9.35,-0.23,1.53)
22:57:43,(-9.38,-0.31,1.76)
22:57:43,(-9.35,-0.23,1.61)
22:57:43,(-9.12,-0.38,1.72)
22:57:43,(-9.35,-0.27,1.76)
22:57:44,(-9.23,-0.27,1.46)
22:57:44,(-9.19,-0.27,1.53)
22:57:44,(-9.31,-0.31,1.42)
22:57:44,(-9.31,-0.23,1.49)
22:57:44,(-9.27,-0.31,1.57)
22:57:44,(-9.38,-0.31,1.53)
22:57:44,(-9.42,-0.27,1.42)
22:57:44,(-9.31,-0.27,1.72)
22:57:44,(-9.27,-0.31,1.49)
22:57:45,(-9.46,-0.38,1.30)
22:57:45,(-9.23,-0.15,1.84)
22:57:45,(-9.27,-0.27,1.38)
22:57:45,(-9.35,-0.23,1.49)
22:57:45,(-9.46,-0.38,1.49)
22:57:45,(-9.27,-0.27,1.72)
22:57:45,(-9.31,-0.34,1.42)
22:57:45,(-9.38,-0.27,1.34)
22:57:45,(-9.35,-0.34,1.57)
22:57:45,(-9.35,-0.27,1.30)
22:57:46,(-9.38,-0.27,1.65)
22:57:46,(-9.38,-0.34,1.57)
22:57:46,(-9.31,-0.38,1.80)
22:57:46,(-9.54,-0.38,1.57)
22:57:46,(-10.53,-0.77,2.30)
22:57:46,(-10.46,-0.46,1.19)
22:57:46,(-10.65,-0.57,0.96)
22:57:46,(-10.73,-0.96,0.50)
22:57:46,(-10.07,-1.61,0.08)
22:57:47,(-9.61,-2.80,-0.27)
22:57:47,(-8.35,-3.75,-0.57)
22:57:47,(-6.59,-5.40,-1.30)
22:57:47,(-5.40,-6.24,-1.80)
22:57:47,(-4.75,-6.93,-1.72)
22:57:47,(-4.75,-7.58,-1.76)
22:57:47,(-3.83,-7.74,-1.30)
22:57:47,(-3.14,-8.31,-1.99)
22:57:47,(-2.64,-8.62,-1.99)
22:57:47,(-2.72,-8.54,-1.95)
22:57:48,(-0.65,-8.89,-1.65)
22:57:48,(0.69,-9.04,-1.07)
22:57:48,(1.76,-9.00,-0.92)
22:57:48,(2.30,-8.85,-0.34)
22:57:48,(2.83,-8.66,-0.31)
22:57:48,(2.87,-8.54,-0.57)
22:57:48,(4.41,-8.27,0.38)
22:57:48,(4.21,-7.85,1.19)
22:57:48,(6.55,-7.81,1.69)
22:57:48,(5.94,-7.74,1.61)
22:57:49,(5.32,-7.97,0.96)
22:57:49,(4.44,-8.24,0.31)
22:57:49,(4.41,-8.54,-0.08)
22:57:49,(2.57,-8.66,-0.31)
22:57:49,(1.69,-8.89,-0.61)
22:57:49,(0.96,-9.00,-1.03)
22:57:49,(0.96,-9.35,-0.88)
22:57:49,(-0.31,-8.96,-1.30)
22:57:49,(-0.34,-10.38,-0.61)
22:57:49,
22:57:49,(-0.34,-7.62,-0.69)
22:57:50,(-3.56,-8.50,-2.26)
22:57:50,(-4.60,-8.16,-2.15)
22:57:50,(-4.71,-7.89,-2.03)
22:57:50,(-4.71,-7.39,-1.46)
22:57:50,(-4.71,-6.74,-1.00)
22:57:50,(-4.79,-7.24,-1.30)
22:57:50,(-6.47,-5.63,-1.19)
22:57:50,(-7.81,-5.21,-0.88)
22:57:50,(-8.27,-2.80,-0.23)
22:57:51,(-9.88,-3.26,-0.34)
22:57:51,(-10.69,-1.46,-0.42)
22:57:51,
22:57:51,(-9.88,-0.50,-0.23)
22:57:51,(-9.69,-0.27,0.00)
22:57:51,(-11.15,0.11,-0.50)
22:57:51,(-11.18,-0.42,0.11)
22:57:51,(-9.61,0.19,-0.38)
22:57:51,(-9.35,-0.42,0.11)
22:57:51,(-9.65,0.00,-0.54)
22:57:51,(-9.58,-0.19,0.31)
22:57:52,(-9.69,0.34,-0.42)
22:57:52,(-9.54,-0.15,0.23)
22:57:52,(-9.42,-0.23,-0.04)
22:57:52,(-9.65,0.61,-0.23)
22:57:52,(-10.73,-0.19,-0.50)
22:57:52,
22:57:52,(-10.88,0.46,-0.73)
22:57:52,(-10.57,-2.34,-0.46)
22:57:52,
22:57:52,(-9.50,-0.77,-0.42)
22:57:52,(-8.20,-4.02,-0.46)
22:57:53,(-8.08,-4.10,0.23)
22:57:53,(-7.47,-6.05,-0.50)
22:57:53,(-6.09,-5.67,-0.69)
22:57:53,(-5.90,-7.39,-0.84)
22:57:53,(-5.90,-7.09,-0.65)
22:57:53,(-3.64,-8.35,-0.88)
22:57:53,(-3.41,-8.08,-1.46)
22:57:54,(-3.64,-8.50,-1.65)
22:57:54,(-2.57,-8.85,-1.11)
22:57:54,(-1.88,-8.81,-0.84)
22:57:54,(-1.49,-9.08,-1.03)
22:57:54,(-0.54,-9.19,-1.00)
22:57:54,(0.61,-8.85,-0.96)
22:57:54,(1.19,-9.19,-0.77)
22:57:54,(1.57,-9.31,-0.84)
22:57:54,(0.54,-9.38,-0.27)
22:57:54,(0.54,-9.46,-0.57)
22:57:54,(1.11,-9.46,-0.65)
22:57:54,(1.65,-9.38,-0.57)
22:57:54,(2.26,-9.35,-0.27)
22:57:54,(2.34,-9.12,-0.42)
22:57:55,(2.18,-9.31,-0.34)
22:57:55,(1.76,-9.04,-0.31)
22:57:55,(1.34,-8.96,-0.65)
22:57:55,(0.65,-8.73,-0.73)
22:57:55,(-1.00,-8.43,-1.26)
22:57:55,(-0.96,-8.85,-1.23)
22:57:55,(-1.92,-7.62,-0.80)
22:57:55,(-4.52,-7.43,-1.76)
22:57:55,(-5.59,-5.29,-2.18)
22:57:56,(-5.59,-5.44,-2.18)
22:57:56,(-8.70,-5.02,-1.34)
22:57:56,(-10.07,-3.06,-0.65)
22:57:56,
22:57:56,(-9.31,-0.92,-0.38)
22:57:56,(-9.31,-1.84,0.50)
22:57:56,(-10.38,-0.15,-0.31)
22:57:56,
22:57:56,(-10.34,-0.57,-0.31)
22:57:56,
22:57:56,(-8.54,-0.08,0.65)
22:57:56,(-9.81,-0.19,-0.88)
22:57:57,(-9.38,0.00,1.69)
22:57:57,(-9.58,0.04,0.50)
22:57:57,(-9.50,0.08,0.46)
22:57:57,(-9.50,0.04,0.73)
22:57:57,(-9.42,0.08,0.88)
22:57:57,(-9.77,-0.27,1.11)
22:57:57,(-11.30,0.04,1.95)
22:57:57,(-9.96,-0.57,2.11)
22:57:57,(-10.15,-0.65,2.37)
22:57:58,(-9.84,-0.57,2.91)
22:57:58,(-9.69,-1.76,2.11)
22:57:58,(-8.89,-2.37,1.30)
22:57:58,(-7.70,-5.13,0.19)
22:57:58,(-6.32,-5.55,-0.50)
22:57:58,(-6.40,-5.71,-1.00)
22:57:58,(-6.36,-6.17,-0.65)
22:57:58,(-6.17,-6.86,-0.92)
22:57:58,(-5.48,-7.58,-1.07)
22:57:58,(-5.44,-7.16,-0.96)
22:57:59,(-5.52,-7.89,-2.15)
22:57:59,(-3.68,-7.97,-1.65)
22:57:59,(-3.10,-9.38,-1.72)
22:57:59,(-0.77,-8.58,-1.92)
22:57:59,(-0.84,-9.04,-2.26)
22:57:59,(-0.34,-8.92,-1.65)
22:57:59,(-0.34,-8.85,-1.46)
22:57:59,(1.69,-9.04,-0.96)
22:57:59,(2.76,-9.15,-0.54)
22:57:59,(2.83,-8.54,0.08)
22:58:00,(2.87,-8.54,0.27)
22:58:00,(5.44,-8.77,0.73)
22:58:00,(5.90,-8.16,0.77)
22:58:00,(5.98,-8.08,0.92)
22:58:00,(5.25,-8.12,0.65)
22:58:00,(5.32,-8.27,0.08)
22:58:00,(3.14,-8.35,-0.84)
22:58:00,(2.91,-8.66,-1.00)
22:58:00,(-0.50,-8.73,-0.96)
22:58:01,(-1.61,-8.85,-0.80)
22:58:01,(-2.80,-9.08,-1.53)
22:58:01,(-2.87,-8.85,-1.42)
22:58:01,(-3.22,-8.35,-1.69)
22:58:01,(-3.68,-7.93,-1.88)
22:58:01,(-4.44,-7.20,-1.61)
22:58:01,(-5.48,-6.67,-1.84)
22:58:01,(-5.48,-5.32,-2.45)
22:58:01,(-7.05,-4.63,-2.53)
22:58:01,(-8.81,-3.91,-2.83)
22:58:02,(-9.35,-3.29,-2.49)
22:58:02,(-9.27,-1.92,-1.15)
22:58:02,(-9.12,-2.45,-1.61)
22:58:02,(-10.11,-1.11,-2.95)
22:58:02,
22:58:02,(-9.50,-0.88,-2.87)
22:58:02,(-8.81,-0.34,-2.64)
22:58:02,(-8.96,-0.23,-2.64)
22:58:02,(-10.84,0.00,-2.15)
22:58:02,(-8.77,-0.23,-1.65)
22:58:02,(-9.42,-0.15,-2.26)
22:58:03,(-9.35,0.15,-2.03)
22:58:03,(-9.35,0.27,-1.65)
22:58:03,(-9.50,0.15,-1.84)
22:58:03,(-9.54,0.23,-1.88)
22:58:03,(-9.27,0.23,-1.65)
22:58:03,(-9.58,0.15,-1.76)
22:58:03,(-9.50,0.27,-1.11)
22:58:03,(-9.81,0.04,-0.88)
22:58:03,(-10.46,-0.23,-0.69)
22:58:03,
22:58:03,(-10.00,0.04,-1.03)
22:58:04,(-10.00,-1.19,-0.54)
22:58:04,
22:58:04,(-9.42,-1.34,-1.07)
22:58:04,(-8.89,-2.30,-1.26)
22:58:04,(-8.96,-2.57,-1.19)
22:58:04,(-9.15,-3.79,-0.50)
22:58:04,(-9.23,-3.95,-0.15)
22:58:04,(-8.16,-4.75,-0.31)
22:58:04,(-8.08,-5.71,-1.69)
22:58:04,(-6.55,-5.71,-1.42)
22:58:04,(-6.13,-7.01,-0.84)
22:58:05,(-5.71,-6.97,-0.46)
22:58:05,(-5.63,-8.01,-0.46)
22:58:05,(-3.83,-7.89,-0.46)
22:58:05,(-3.18,-8.73,-0.57)
22:58:05,(-2.11,-8.89,-0.92)
22:58:05,(-2.03,-8.92,-0.84)
22:58:05,(-0.80,-8.27,0.46)
22:58:05,(0.19,-9.31,-0.42)
22:58:05,(0.19,-9.27,-1.61)
22:58:06,(0.19,-9.42,-2.53)
22:58:06,(0.08,-8.96,-1.99)
22:58:06,(1.92,-8.92,-0.84)
22:58:06,(3.26,-8.96,-0.46)
22:58:06,(3.33,-8.66,-0.11)
22:58:06,(4.41,-8.47,0.34)
22:58:06,(5.29,-8.62,0.46)
22:58:06,(5.32,-8.27,0.23)
22:58:06,(5.21,-8.27,-0.31)
22:58:06,(3.10,-8.66,-0.65)
22:58:06,(1.76,-8.89,-1.26)
22:58:07,(0.77,-8.77,-1.34)
22:58:07,(0.69,-8.58,-1.65)
22:58:07,(-1.38,-8.73,-1.61)
22:58:07,(-3.03,-8.43,-2.07)
22:58:07,(-3.49,-7.01,-1.72)
22:58:07,(-3.49,-7.62,-2.53)
22:58:07,(-5.55,-7.66,-3.91)
22:58:07,(-7.24,-6.09,-4.06)
22:58:08,(-7.43,-5.09,-3.29)
22:58:08,(-7.47,-4.10,-2.83)
22:58:08,(-8.62,-3.33,-2.15)
22:58:08,(-8.70,-2.57,-1.88)
22:58:08,(-9.58,-1.53,-1.61)
22:58:08,(-9.04,-1.72,-0.42)
22:58:08,(-10.15,-0.73,-0.19)
22:58:08,
22:58:08,(-10.00,-0.27,-0.38)
22:58:08,
22:58:08,(-9.54,-0.23,0.46)
22:58:08,(-8.77,-0.19,1.26)
22:58:08,(-9.27,-0.19,1.30)
22:58:09,(-9.42,0.11,1.76)
22:58:09,(-10.04,0.34,2.30)
22:58:09,(-8.66,0.00,2.37)
22:58:09,(-9.23,0.19,1.88)
22:58:09,(-9.81,0.00,2.53)
22:58:09,(-9.65,0.50,2.95)
22:58:09,(-9.73,0.38,2.60)
22:58:09,(-10.38,0.04,1.99)
22:58:09,(-10.73,-0.42,2.37)
22:58:09,(-10.69,-0.19,2.49)
22:58:10,(-9.31,-1.80,0.00)
22:58:10,(-10.11,-2.18,-1.30)
22:58:10,
22:58:10,(-10.00,-2.80,-2.03)
22:58:10,
22:58:10,(-6.17,-5.17,-1.76)
22:58:10,(-5.75,-5.55,-1.57)
22:58:10,(-5.86,-6.36,-1.72)
22:58:10,(-6.21,-6.82,-2.53)
22:58:10,(-5.40,-7.39,-1.65)
22:58:11,(-5.40,-7.89,-1.30)
22:58:11,(-3.72,-8.50,-1.23)
22:58:11,(-2.49,-8.50,-1.46)
22:58:11,(-0.88,-8.73,-1.38)
22:58:11,(0.31,-9.23,-1.26)
22:58:11,(0.23,-9.15,-1.26)
22:58:11,(0.31,-9.31,-1.07)
22:58:11,(0.50,-9.42,-0.88)
22:58:11,(0.46,-9.31,-0.77)
22:58:11,(1.23,-9.27,-0.46)
22:58:11,(2.11,-9.23,-0.31)
22:58:12,(2.11,-8.92,-0.04)
22:58:12,(3.49,-8.66,0.00)
22:58:12,(4.14,-8.73,0.42)
22:58:12,(4.52,-8.54,0.65)
22:58:12,(4.63,-8.62,1.26)
22:58:12,(4.10,-8.81,0.69)
22:58:12,(3.29,-8.77,0.31)
22:58:12,(2.49,-8.77,0.08)
22:58:12,(2.41,-8.96,0.27)
22:58:12,(2.30,-8.89,-0.15)
22:58:13,(1.53,-9.04,-0.23)
22:58:13,(0.88,-9.23,-0.77)
22:58:13,(-0.15,-8.96,-0.69)
22:58:13,(-0.38,-8.96,-1.11)
22:58:13,(-1.46,-9.15,-1.38)
22:58:13,(-2.83,-8.39,-1.07)
22:58:13,(-3.98,-7.85,-1.23)
22:58:13,(-4.60,-7.58,-1.30)
22:58:13,(-4.71,-7.47,-1.49)
22:58:14,(-6.05,-6.67,-1.38)
22:58:14,(-6.13,-5.40,-1.34)
22:58:14,(-7.97,-4.37,-1.53)
22:58:14,(-8.31,-3.75,-1.38)
22:58:14,(-9.35,-2.64,-1.65)
22:58:14,(-9.96,-1.46,-2.07)
22:58:14,(-9.61,-1.15,-1.84)
22:58:14,(-9.58,-0.80,-1.49)
22:58:14,(-9.61,-0.50,-1.42)
22:58:14,(-9.69,-0.04,-0.92)
22:58:15,(-9.15,0.11,-0.34)
22:58:15,(-9.19,0.11,0.04)
22:58:15,(-10.46,0.42,0.80)
22:58:15,(-9.54,0.38,1.53)
22:58:15,(-8.89,0.31,0.84)
22:58:15,(-9.38,0.38,1.15)
22:58:15,(-9.38,0.19,1.15)
22:58:15,(-9.50,0.00,0.88)
22:58:15,(-9.46,0.11,0.92)
22:58:15,(-9.42,0.00,0.65)
22:58:16,(-9.54,-0.15,1.11)
22:58:16,(-9.42,-0.04,0.80)
22:58:16,(-9.23,0.04,0.84)
22:58:16,(-9.58,-0.04,0.69)
22:58:16,(-9.42,-0.15,0.23)
22:58:16,(-9.46,0.04,0.42)
22:58:16,(-9.38,-0.08,0.50)
22:58:16,(-9.42,-0.15,0.54)
22:58:16,(-9.46,-0.08,0.73)
22:58:17,(-9.46,-0.08,0.46)
22:58:17,(-9.46,-0.15,0.61)
22:58:17,(-9.38,-0.11,0.50)
22:58:17,(-9.46,0.00,0.46)
22:58:17,(-9.42,0.00,0.54)
22:58:17,(-9.42,-0.08,0.61)
22:58:17,(-9.31,0.00,0.57)
22:58:17,(-9.46,-0.08,0.46)
22:58:17,(-9.54,0.00,0.34)
22:58:17,(-9.58,-0.04,0.42)
22:58:18,(-9.46,-0.19,0.73)
22:58:18,(-9.38,-0.04,0.50)
22:58:18,(-9.61,0.00,0.61)
22:58:18,(-9.61,-0.15,0.57)
22:58:18,(-9.38,-0.04,0.50)
22:58:18,(-9.23,-0.08,0.57)
22:58:18,(-9.50,-0.04,0.69)
22:58:18,(-9.35,-0.23,0.69)
22:58:18,(-9.35,-0.08,0.69)
22:58:18,(-9.38,-0.15,0.65)
22:58:19,(-9.50,-0.04,1.03)
22:58:19,(-9.46,-0.04,0.84)
22:58:19,(-9.46,0.00,1.03)
22:58:19,(-9.46,0.04,0.77)
22:58:19,(-9.50,-0.11,0.84)
22:58:19,(-9.38,-0.04,0.80)
22:58:19,(-9.38,-0.11,0.77)
22:58:19,(-9.46,-0.11,0.65)
22:58:19,(-9.38,-0.11,0.50)
22:58:19,(-9.42,-0.19,0.84)
22:58:20,(-9.46,-0.04,0.96)
22:58:20,(-9.50,-0.08,0.69)
22:58:20,(-9.38,-0.11,0.73)
22:58:20,(-9.50,-0.15,0.73)
22:58:20,(-9.42,-0.11,0.92)
22:58:20,(-9.50,-0.11,0.84)
22:58:20,(-9.50,-0.08,0.92)
22:58:20,(-9.42,-0.11,0.84)
22:58:20,(-9.38,-0.11,0.77)
22:58:21,(-9.50,-0.11,0.50)
22:58:21,(-9.50,-0.15,0.77)
22:58:21,(-9.50,-0.11,0.77)
22:58:21,(-9.31,-0.15,0.73)
22:58:21,(-9.46,-0.04,0.77)
22:58:21,(-9.42,-0.11,0.88)
22:58:21,(-9.54,-0.04,0.73)
22:58:21,(-9.42,-0.08,0.92)
22:58:21,(-9.38,-0.08,0.92)
22:58:21,(-9.27,-0.08,0.77)
22:58:22,(-9.46,-0.11,0.65)
22:58:22,(-9.46,-0.15,0.65)
22:58:22,(-9.42,-0.19,1.00)
22:58:22,(-9.35,-0.04,0.69)
22:58:22,(-9.50,-0.23,0.54)
22:58:22,(-9.65,-0.08,0.84)
22:58:22,(-9.42,-0.11,0.65)
22:58:22,(-9.38,-0.15,0.96)
22:58:22,(-9.31,-0.11,0.77)
22:58:22,(-9.19,-0.19,0.96)
22:58:23,(-9.42,-0.19,0.77)
22:58:23,(-9.54,-0.15,0.69)
22:58:23,(-9.50,-0.15,0.77)
22:58:23,(-9.35,-0.19,0.57)
22:58:23,(-9.42,-0.15,0.80)
22:58:23,(-9.42,-0.11,1.19)
22:58:23,(-9.38,-0.15,0.73)
22:58:23,(-9.46,-0.15,0.77)
22:58:23,(-9.46,-0.19,0.57)
22:58:23,(-9.35,-0.04,0.77)
22:58:24,(-9.50,-0.11,0.88)
22:58:24,(-9.38,-0.15,0.96)
22:58:24,(-9.61,-0.08,0.73)
22:58:24,(-9.42,-0.19,0.96)
22:58:24,(-9.35,-0.04,0.73)
22:58:24,(-9.61,-0.23,0.77)
22:58:24,(-8.92,0.00,1.07)
22:58:24,(-9.58,-0.08,0.69)
22:58:24,(-9.54,-0.08,0.77)
22:58:25,(-9.38,-0.04,0.61)
22:58:25,(-9.50,-0.08,0.65)
22:58:25,(-9.50,-0.04,0.80)
22:58:25,(-9.50,0.04,0.84)
22:58:25,(-9.54,-0.08,0.65)
22:58:25,(-9.35,-0.11,0.80)
22:58:25,(-9.42,-0.08,0.77)
22:58:25,(-9.42,-0.15,0.77)
22:58:25,(-9.35,-0.08,0.77)
22:58:25,(-9.50,-0.15,0.73)
22:58:26,(-9.50,-0.11,0.80)
22:58:26,(-10.46,-0.77,1.15)
22:58:26,(-11.22,-0.38,1.38)
22:58:26,(-11.18,0.11,0.80)
22:58:26,(-10.00,-0.31,-0.38)
22:58:26,
22:58:26,(-8.39,-1.99,-0.88)
22:58:26,(-9.04,-2.76,-1.72)
22:58:26,(-6.82,-4.90,-1.95)
22:58:26,(-5.75,-5.90,-1.69)
22:58:27,(-4.48,-6.44,-1.61)
22:58:27,(-3.06,-7.58,-1.30)
22:58:27,(-2.99,-8.01,-1.92)
22:58:27,(-2.34,-8.54,-1.92)
22:58:27,(-1.92,-8.81,-1.49)
22:58:27,(-1.38,-9.27,-1.30)
22:58:27,(-0.57,-9.04,-1.65)
22:58:27,(0.15,-8.92,-1.19)
22:58:27,(1.76,-8.62,-0.34)
22:58:27,(1.84,-9.12,0.46)
22:58:28,(2.76,-9.12,0.11)
22:58:28,(2.83,-8.85,0.19)
22:58:28,(3.41,-8.81,0.69)
22:58:28,(3.45,-8.77,0.34)
22:58:28,(3.98,-8.81,0.77)
22:58:28,(2.91,-8.81,0.34)
22:58:28,(2.49,-8.89,-0.15)
22:58:28,(2.45,-8.89,-0.23)
22:58:28,(1.49,-9.04,-0.61)
22:58:28,(0.54,-9.08,-1.42)
22:58:29,(0.04,-9.12,-1.57)
22:58:29,(-0.11,-8.01,-2.76)
22:58:29,(-2.26,-8.62,-3.06)
22:58:29,(-2.57,-8.58,-1.99)
22:58:29,(-2.68,-8.47,-2.15)
22:58:29,(-3.91,-7.81,-2.34)
22:58:29,(-4.79,-6.97,-2.37)
22:58:29,(-4.86,-6.01,-2.60)
22:58:29,(-6.44,-5.21,-2.37)
22:58:30,(-6.59,-4.02,-2.60)
22:58:30,(-8.77,-3.95,-2.41)
22:58:30,(-8.85,-1.84,-2.18)
22:58:30,(-10.19,-0.61,-1.34)
22:58:30,
22:58:30,(-10.42,-0.61,-0.54)
22:58:30,
22:58:30,(-10.19,0.08,-0.88)
22:58:30,(-9.54,0.04,-0.96)
22:58:30,(-9.81,0.00,-0.69)
22:58:30,(-9.58,0.04,-0.42)
22:58:30,(-9.54,0.04,-0.38)
22:58:31,(-9.54,0.04,-0.34)
22:58:31,(-9.23,-0.08,-0.42)
22:58:31,(-9.46,-0.04,0.15)
22:58:31,(-9.38,0.00,-0.38)
22:58:31,(-9.15,-0.19,-0.15)
22:58:31,(-9.88,-0.19,0.11)
22:58:31,(-10.04,-0.15,0.19)
22:58:31,(-10.92,-0.11,0.15)
22:58:32,(-9.92,-0.42,0.31)
22:58:32,(-9.54,-1.49,0.27)
22:58:32,(-8.81,-1.88,-0.61)
22:58:32,(-9.23,-3.14,-0.73)
22:58:32,(-9.15,-3.56,-0.65)
22:58:32,(-8.58,-4.52,-1.26)
22:58:32,(-8.58,-5.90,-1.99)
22:58:32,(-5.40,-6.36,-1.57)
22:58:32,(-4.98,-6.82,-1.26)
22:58:32,(-4.94,-7.24,-1.49)
22:58:32,(-3.83,-8.20,-1.88)
22:58:32,(-3.98,-8.31,-0.88)
22:58:33,(-3.79,-8.73,-1.07)
22:58:33,(-3.18,-8.50,-1.30)
22:58:33,(-2.18,-9.04,-1.19)
22:58:33,(-2.03,-8.20,-1.80)
22:58:33,(0.96,-9.50,-1.42)
22:58:33,(0.84,-9.46,-1.46)
22:58:33,(0.73,-8.92,-1.15)
22:58:33,(1.23,-8.70,-1.46)
22:58:33,(1.30,-9.23,-0.08)
22:58:34,(5.52,-8.01,0.19)
22:58:34,(4.21,-8.73,-0.19)
22:58:34,(1.30,-8.08,-0.57)
22:58:34,(-1.00,-8.35,-1.07)
22:58:34,(-2.87,-7.93,-1.99)
22:58:34,(-2.91,-7.62,-2.49)
22:58:34,(-5.94,-6.93,-2.37)
22:58:34,(-6.63,-6.05,-1.57)
22:58:34,(-8.58,-6.05,-1.34)
22:58:34,(-8.62,-4.56,-0.57)
22:58:35,(-8.62,-4.56,-1.46)
22:58:35,(-8.50,-3.49,-0.46)
22:58:35,(-9.46,-2.64,-0.50)
22:58:35,(-9.46,-2.53,0.34)
22:58:35,(-9.77,-1.42,-0.61)
22:58:35,(-9.31,-0.96,-0.31)
22:58:35,(-9.19,-0.38,-0.38)
22:58:35,(-9.08,-0.38,0.34)
22:58:35,(-10.61,0.27,-0.42)
22:58:36,(-9.92,0.27,-0.08)
22:58:36,(-10.84,0.23,-0.27)
22:58:36,(-10.96,-0.27,-0.19)
22:58:36,
22:58:36,(-10.99,-0.88,-1.72)
22:58:36,
22:58:36,(-8.43,-1.46,-1.99)
22:58:36,(-9.19,-2.57,-2.41)
22:58:36,(-9.19,-2.34,-2.45)
22:58:36,(-9.19,-3.41,-2.83)
22:58:36,(-8.16,-3.75,-2.34)
22:58:36,(-7.20,-4.60,-2.53)
22:58:37,(-7.24,-4.86,-2.80)
22:58:37,(-7.16,-5.86,-2.76)
22:58:37,(-6.93,-6.09,-2.68)
22:58:37,(-6.70,-6.51,-2.37)
22:58:37,(-5.82,-7.05,-2.64)
22:58:37,(-4.44,-7.32,-2.91)
22:58:37,(-4.41,-7.97,-2.60)
22:58:37,(-3.14,-8.43,-2.87)
22:58:37,(-2.22,-8.31,-2.34)
22:58:38,(-0.38,-8.89,-2.15)
22:58:38,(-0.69,-8.81,-2.26)
22:58:38,(-0.46,-8.92,-1.69)
22:58:38,(0.08,-8.85,-1.00)
22:58:38,(0.19,-8.92,-0.19)
22:58:38,(2.76,-8.85,0.15)
22:58:38,(3.45,-8.96,0.57)
22:58:38,(3.49,-8.89,0.57)
22:58:38,(3.06,-9.04,0.31)
22:58:38,(2.99,-9.00,0.11)
22:58:38,(2.37,-9.08,-0.11)
22:58:39,(2.34,-8.47,0.00)
22:58:39,(1.49,-9.00,-0.34)
22:58:39,(0.15,-8.73,-1.23)
22:58:39,(-1.15,-8.92,-1.72)
22:58:39,(-2.30,-8.77,-2.68)
22:58:39,(-2.72,-8.54,-2.30)
22:58:39,(-2.72,-8.62,-2.34)
22:58:39,(-3.26,-7.93,-2.18)
22:58:39,(-2.99,-8.01,-1.84)
22:58:39,(-3.10,-7.09,-2.18)
22:58:40,(-5.40,-6.05,-3.10)
22:58:40,(-6.82,-4.83,-2.99)
22:58:40,(-7.78,-4.60,-3.52)
22:58:40,(-8.70,-3.49,-3.49)
22:58:40,(-8.89,-2.95,-3.60)
22:58:40,(-9.04,-1.49,-3.75)
22:58:40,(-9.15,-1.26,-2.95)
22:58:41,(-8.92,-0.46,-2.72)
22:58:41,(-9.04,-0.23,-1.95)
22:58:41,(-9.08,0.15,-2.49)
22:58:41,(-11.76,0.50,-1.84)
22:58:41,(-11.76,0.27,-0.34)
22:58:41,(-9.96,-0.11,-0.69)
22:58:41,(-9.61,-0.04,0.46)
22:58:41,(-9.50,0.15,-0.54)
22:58:41,(-9.65,0.08,-0.15)
22:58:41,(-9.38,0.15,-0.23)
22:58:41,(-9.46,0.08,-0.27)
22:58:42,(-9.42,0.08,-0.34)
