20:51:17,(4.06,7.97,0.77)
20:51:17,(4.33,7.35,0.38)
20:51:18,(6.32,6.47,0.84)
20:51:18,(6.24,8.47,0.96)
20:51:18,(5.21,7.43,0.38)
20:51:18,(5.29,5.17,0.27)
20:51:18,(6.89,4.06,0.00)
20:51:18,(8.77,5.06,0.57)
20:51:18,(9.38,4.94,0.00)
20:51:18,(9.12,4.63,-0.61)
20:51:18,(9.19,3.91,-1.19)
20:51:18,(9.42,6.74,-0.61)
20:51:19,(9.69,2.26,-1.38)
20:51:19,(10.00,3.79,-1.34)
20:51:19,(9.69,2.18,-2.15)
20:51:19,(9.27,2.34,-1.80)
20:51:19,(9.35,2.30,-1.80)
20:51:19,(9.42,2.11,-2.11)
20:51:19,(9.31,2.15,-1.88)
20:51:19,(9.42,2.11,-1.99)
20:51:19,(9.46,2.26,-1.99)
20:51:19,(9.50,1.95,-1.61)
20:51:20,(9.38,1.99,-1.23)
20:51:20,(9.46,2.15,-1.38)
20:51:20,(9.31,2.07,-1.46)
20:51:20,(9.42,1.95,-1.38)
20:51:20,(9.54,2.03,-1.53)
20:51:20,(9.42,2.03,-1.46)
20:51:20,(9.42,2.03,-1.30)
20:51:20,(9.50,1.95,-1.49)
20:51:20,(9.46,1.88,-1.53)
20:51:21,(9.65,2.49,-1.00)
20:51:21,(10.30,2.91,-1.42)
20:51:21,(10.76,4.52,-3.03)
20:51:21,(10.69,5.21,-0.88)
20:51:21,(10.15,4.02,-0.88)
20:51:21,(7.97,4.48,0.23)
20:51:21,(6.63,6.86,0.61)
20:51:21,(5.90,7.32,0.19)
20:51:21,(4.98,5.52,0.88)
20:51:22,(5.09,5.71,0.61)
20:51:22,(5.02,7.85,0.42)
20:51:22,(3.22,9.50,0.27)
20:51:22,(2.76,7.97,0.04)
20:51:22,(3.33,7.47,0.27)
20:51:22,(4.67,7.66,0.57)
20:51:22,(4.67,8.16,0.31)
20:51:22,(5.13,8.01,0.61)
20:51:22,(5.86,8.58,0.31)
20:51:22,(4.48,7.43,0.19)
20:51:22,(3.06,5.32,-0.31)
20:51:23,(6.01,6.32,0.65)
20:51:23,(6.51,5.98,0.04)
20:51:23,(6.63,5.90,-0.31)
20:51:23,(8.96,5.09,0.08)
20:51:23,(9.08,4.71,-0.80)
20:51:23,(8.89,3.83,-0.42)
20:51:23,(10.57,12.26,4.60)
20:51:23,(10.50,3.64,-1.53)
20:51:23,(8.81,1.95,-0.19)
20:51:24,(10.00,2.64,-1.23)
20:51:24,(10.04,1.80,-0.88)
20:51:24,(9.31,2.26,-0.77)
20:51:24,(9.31,1.99,-1.03)
20:51:24,(9.42,2.18,-0.61)
20:51:24,(9.58,2.11,-0.80)
20:51:24,(9.50,2.11,-1.11)
20:51:24,(9.58,2.07,-0.69)
20:51:24,(9.35,1.72,-0.38)
20:51:24,(9.54,2.18,-0.77)
20:51:25,(9.46,2.30,-0.77)
20:51:25,(9.31,2.11,-0.57)
20:51:25,(9.35,2.18,-0.65)
20:51:25,(9.35,2.37,-0.42)
20:51:25,(9.88,2.30,-1.23)
20:51:25,(10.15,2.37,-0.92)
20:51:25,(9.96,4.06,-1.65)
20:51:25,(10.23,3.75,0.50)
20:51:25,(9.12,3.52,0.00)
20:51:25,(8.77,4.60,0.34)
20:51:26,(8.20,6.13,1.07)
20:51:26,(5.36,6.36,0.15)
20:51:26,(5.44,6.09,0.61)
20:51:26,(5.52,7.55,1.38)
20:51:26,(4.67,7.39,1.23)
20:51:26,(3.56,7.32,0.77)
20:51:26,(2.91,6.82,0.42)
20:51:26,(3.68,7.70,0.69)
20:51:26,(4.33,7.81,1.23)
20:51:27,(3.37,6.13,0.08)
20:51:27,(4.67,4.90,0.23)
20:51:27,(6.09,4.60,0.96)
20:51:27,(9.81,6.24,0.61)
20:51:27,(11.26,7.05,-0.23)
20:51:27,(9.92,5.32,-0.31)
20:51:27,(9.23,4.10,-0.50)
20:51:27,(9.61,4.44,1.07)
20:51:27,(9.61,2.99,-0.42)
20:51:28,(9.84,3.26,-1.34)
20:51:28,(9.23,2.87,-0.84)
20:51:28,(9.31,2.80,-0.77)
20:51:28,(9.27,2.83,-0.73)
20:51:28,(9.19,2.80,-0.61)
20:51:28,(9.38,2.80,-0.50)
20:51:28,(9.38,2.72,-0.23)
20:51:28,(9.35,2.64,-0.54)
20:51:28,(9.50,2.49,-0.61)
20:51:28,(9.35,2.64,-1.00)
20:51:28,(9.35,2.60,-0.77)
20:51:29,(9.31,2.68,-0.34)
20:51:29,(9.35,2.60,-0.50)
20:51:29,(9.46,2.64,-0.31)
20:51:29,(9.31,2.60,-0.42)
20:51:29,(9.27,2.49,-0.27)
20:51:29,(9.23,2.64,-0.46)
20:51:29,(9.46,2.60,-0.27)
20:51:29,(9.31,2.49,-0.50)
20:51:29,(9.38,2.72,-0.31)
20:51:30,(9.08,2.53,-0.65)
20:51:30,(9.42,2.64,-0.31)
20:51:30,(9.50,2.60,-0.50)
20:51:30,(9.23,2.64,-0.38)
20:51:30,(9.42,2.37,-0.23)
20:51:30,(9.35,2.68,0.11)
20:51:30,(9.35,2.57,-0.23)
20:51:30,(9.31,2.45,-0.31)
20:51:30,(9.42,2.45,-0.27)
20:51:30,(9.35,2.60,-0.42)
20:51:31,(9.38,2.60,-0.23)
20:51:31,(9.31,2.53,-0.23)
20:51:31,(9.31,2.68,-0.23)
20:51:31,(9.46,2.57,-0.04)
20:51:31,(9.38,2.30,-0.19)
20:51:31,(9.50,2.30,-0.34)
20:51:31,(9.38,3.10,-0.08)
20:51:31,(9.38,2.57,-0.34)
20:51:31,(9.42,2.60,-0.31)
20:51:31,(9.42,2.72,-0.46)
20:51:32,(9.38,2.64,0.04)
20:51:32,(9.35,2.57,-0.08)
20:51:32,(9.35,2.72,-0.04)
20:51:32,(9.35,2.64,-0.11)
20:51:32,(9.42,2.57,-0.27)
20:51:32,(9.38,2.57,0.00)
20:51:32,(9.46,2.68,-0.04)
20:51:32,(9.27,2.64,0.00)
20:51:32,(9.35,2.60,0.04)
20:51:32,(9.35,2.64,0.04)
20:51:33,(9.35,2.72,0.04)
20:51:33,(9.23,2.57,0.11)
20:51:33,(9.46,2.80,-0.04)
20:51:33,(9.35,2.64,-0.08)
20:51:33,(9.42,2.76,0.04)
20:51:33,(9.38,2.57,0.04)
20:51:33,(9.31,2.72,0.11)
20:51:33,(9.35,2.60,-0.08)
20:51:33,(9.42,2.60,0.11)
20:51:34,(9.38,2.80,0.19)
20:51:34,(9.35,2.64,-0.11)
20:51:34,(9.38,2.72,0.23)
20:51:34,(9.42,2.60,0.15)
20:51:34,(9.31,2.60,0.04)
20:51:34,(9.42,2.68,0.04)
20:51:34,(9.42,2.68,0.19)
20:51:34,(9.31,2.68,0.00)
20:51:34,(9.23,2.72,0.04)
20:51:34,(9.35,2.68,0.08)
20:51:35,(9.35,2.60,-0.04)
20:51:35,(9.23,2.72,0.08)
20:51:35,(9.23,2.64,0.04)
20:51:35,(9.42,2.57,0.11)
20:51:35,(9.27,2.68,0.00)
20:51:35,(9.42,2.68,-0.08)
20:51:35,(9.19,2.68,-0.08)
20:51:35,(9.27,2.72,-0.08)
20:51:35,(9.35,2.60,-0.08)
20:51:35,(9.38,2.60,-0.04)
20:51:36,(9.27,2.68,0.15)
20:51:36,(9.23,2.68,-0.08)
20:51:36,(9.23,2.60,-0.11)
20:51:36,(9.42,2.49,-0.04)
20:51:36,(9.31,2.64,0.00)
20:51:36,(9.27,2.72,-0.04)
20:51:36,(9.23,2.57,-0.04)
20:51:36,(9.35,2.64,0.00)
20:51:36,(9.35,2.68,0.11)
20:51:37,(9.38,2.68,-0.04)
20:51:37,(9.15,2.60,0.00)
20:51:37,(9.27,2.68,0.15)
20:51:37,(9.27,2.68,0.19)
20:51:37,(9.27,2.57,-0.04)
20:51:37,(9.23,2.68,0.00)
20:51:37,(9.35,2.68,-0.31)
20:51:37,(9.31,2.80,0.08)
20:51:37,(9.38,2.64,0.04)
20:51:37,(9.35,2.60,0.04)
20:51:38,(9.35,2.60,0.27)
20:51:38,(9.42,2.64,-0.08)
20:51:38,(9.27,2.60,0.11)
20:51:38,(9.31,2.76,0.11)
20:51:38,(9.31,2.68,0.08)
20:51:38,(9.31,2.68,0.08)
20:51:38,(9.27,2.64,0.11)
20:51:38,(9.42,2.57,0.08)
20:51:38,(9.35,2.57,-0.04)
20:51:38,(9.27,2.80,0.31)
20:51:39,(9.58,3.10,0.46)
20:51:39,(9.38,3.91,-0.34)
20:51:39,(8.43,4.67,-1.65)
20:51:39,(10.15,5.52,-0.04)
20:51:39,(10.23,4.52,-0.54)
20:51:39,(8.89,5.55,-0.19)
20:51:39,(6.93,5.98,0.31)
20:51:39,(6.63,5.48,0.08)
20:51:39,(6.63,6.67,-0.19)
20:51:39,(6.63,7.66,-0.73)
20:51:40,(5.86,8.01,-0.34)
20:51:40,(4.63,7.58,-0.92)
20:51:40,(3.33,6.47,-0.11)
20:51:40,(3.26,7.12,0.19)
20:51:40,(3.10,7.85,-0.31)
20:51:40,(3.91,8.47,-0.42)
20:51:40,(3.68,7.62,-0.27)
20:51:40,(3.72,5.75,-0.38)
20:51:40,(5.25,6.59,0.08)
20:51:40,(5.36,6.55,-0.46)
20:51:41,(5.32,5.98,0.50)
20:51:41,(10.84,5.71,-0.84)
20:51:41,(9.31,7.47,-0.19)
20:51:41,(8.89,5.29,0.04)
20:51:41,(9.65,4.02,-0.27)
20:51:41,(9.15,3.52,0.04)
20:51:41,(9.19,3.06,-0.42)
20:51:41,(10.96,0.57,-1.19)
20:51:41,(8.89,2.91,-0.69)
20:51:42,(9.23,3.03,-0.92)
20:51:42,(9.38,2.76,-0.80)
20:51:42,(9.15,2.57,-0.80)
20:51:42,(9.27,2.83,-0.34)
20:51:42,(9.19,2.91,-0.38)
20:51:42,(9.15,2.72,-0.80)
20:51:42,(9.42,2.64,-0.57)
20:51:42,(9.35,2.34,-0.31)
20:51:42,(9.35,2.72,-0.31)
20:51:42,(9.31,2.91,-0.34)
20:51:43,(9.35,2.64,-0.42)
20:51:43,(9.46,2.60,-0.80)
20:51:43,(9.46,2.64,-0.54)
20:51:43,(9.27,2.83,-0.38)
20:51:43,(9.04,2.53,-0.27)
20:51:43,(9.35,2.64,-0.50)
20:51:43,(9.54,2.26,-1.00)
20:51:43,(9.42,2.68,-1.42)
20:51:43,(9.42,3.72,-1.95)
20:51:44,(10.76,5.59,-1.42)
20:51:44,(9.08,4.44,-0.73)
20:51:44,(8.43,4.56,0.38)
20:51:44,(7.97,4.98,0.34)
20:51:44,(7.97,6.55,0.38)
20:51:44,(6.40,6.67,0.38)
20:51:44,(5.21,6.78,0.08)
20:51:44,(3.91,7.62,0.57)
20:51:44,(2.91,7.28,-0.23)
20:51:44,(2.95,7.85,-0.08)
20:51:45,(2.83,7.62,-0.34)
20:51:45,(2.72,8.01,-0.50)
20:51:45,(2.87,9.73,-0.42)
20:51:45,(3.75,8.62,-0.08)
20:51:45,(3.49,6.70,-0.15)
20:51:45,(2.68,5.94,0.54)
20:51:45,(5.44,5.59,0.80)
20:51:45,(8.81,7.58,1.00)
20:51:45,(8.85,6.59,0.80)
20:51:45,(8.70,5.29,0.77)
20:51:46,(8.39,5.25,0.34)
20:51:46,(9.54,4.02,0.84)
20:51:46,(10.23,4.41,0.50)
20:51:46,(9.19,2.99,-0.27)
20:51:46,(9.42,3.60,0.54)
20:51:46,(9.31,2.34,-0.15)
20:51:46,(9.73,2.49,-0.54)
20:51:46,(9.35,2.68,-0.57)
20:51:46,(9.23,2.57,-0.57)
20:51:46,(9.38,2.53,-1.03)
20:51:47,(9.42,2.41,-0.88)
20:51:47,(9.38,2.34,-0.73)
20:51:47,(9.35,2.45,-0.61)
20:51:47,(9.27,2.30,-0.57)
20:51:47,(9.38,2.53,-0.54)
20:51:47,(9.42,2.53,-0.65)
20:51:47,(9.35,2.57,-0.73)
20:51:47,(9.23,2.41,-0.57)
20:51:47,(9.38,2.41,-0.73)
20:51:48,(9.31,2.37,-0.80)
20:51:48,(9.58,2.72,-0.88)
20:51:48,(9.73,2.83,-0.73)
20:51:48,(10.76,4.98,-0.84)
20:51:48,(10.04,4.79,-0.46)
20:51:48,(8.89,4.56,-0.27)
20:51:48,(8.89,4.56,-0.15)
20:51:48,(7.01,5.75,0.11)
20:51:48,(6.51,6.09,-0.46)
20:51:48,(5.55,6.78,0.46)
20:51:49,(4.94,6.74,0.34)
20:51:49,(4.67,7.28,-0.08)
20:51:49,(4.18,7.89,0.08)
20:51:49,(4.02,7.28,0.31)
20:51:49,(4.37,7.66,0.34)
20:51:49,(4.56,9.00,0.34)
20:51:49,(4.94,8.01,0.34)
20:51:49,(4.86,7.16,0.23)
20:51:49,(3.41,5.52,0.08)
20:51:49,(5.55,5.98,0.61)
20:51:50,(5.71,5.86,-0.23)
20:51:50,(8.16,6.21,-0.15)
20:51:50,(8.70,5.09,-0.65)
20:51:50,(9.77,4.86,-0.50)
20:51:50,(9.77,5.09,-0.57)
20:51:50,(9.35,4.41,-0.54)
20:51:50,(9.23,3.49,-0.73)
20:51:50,(9.19,3.03,-0.42)
20:51:50,(8.96,2.91,-0.54)
20:51:50,(9.42,2.83,-1.11)
20:51:51,(9.69,2.95,-0.61)
20:51:51,(9.58,2.87,-0.69)
20:51:51,(9.15,2.91,-0.61)
20:51:51,(9.42,2.68,-1.03)
20:51:51,(9.31,2.76,-0.84)
20:51:51,(9.27,2.64,-0.92)
20:51:51,(9.31,2.64,-1.19)
20:51:51,(9.42,2.64,-0.69)
20:51:51,(9.35,2.68,-0.80)
20:51:52,(9.31,2.72,-0.84)
20:51:52,(9.38,2.53,-1.00)
20:51:52,(9.31,2.57,-0.69)
20:51:52,(9.42,2.76,-1.07)
20:51:52,(9.38,2.91,-1.57)
20:51:52,(9.96,4.90,-1.07)
20:51:52,(10.23,4.44,-0.96)
20:51:52,(9.38,4.41,-0.23)
20:51:53,(8.35,4.48,-0.11)
20:51:53,(7.66,5.52,0.00)
20:51:53,(7.66,6.17,0.15)
20:51:53,(5.82,6.78,0.08)
20:51:53,(5.71,6.51,-0.04)
20:51:53,(4.48,6.63,-0.34)
20:51:53,(4.29,6.89,-0.08)
20:51:53,(4.60,7.62,-0.38)
20:51:53,(4.67,7.85,0.54)
20:51:53,(4.63,7.35,0.11)
20:51:53,(3.79,6.40,-0.08)
20:51:54,(4.75,5.98,0.08)
20:51:54,(5.94,6.01,-0.19)
20:51:54,(7.35,5.82,-0.34)
20:51:54,(7.39,5.86,-0.34)
20:51:54,(9.65,5.98,-0.65)
20:51:54,(8.73,5.32,-0.65)
20:51:54,(8.81,4.41,-0.54)
20:51:54,(9.12,3.87,-0.69)
20:51:54,(9.42,3.60,-0.61)
20:51:54,(9.23,3.37,-0.73)
20:51:55,(8.92,2.95,-0.77)
20:51:55,(10.11,3.33,-0.23)
20:51:55,(9.00,3.03,-0.42)
20:51:55,(9.61,2.76,-1.11)
20:51:55,(9.35,2.83,-0.73)
20:51:55,(9.23,2.80,-1.00)
20:51:55,(9.23,2.83,-0.65)
20:51:55,(9.35,2.91,-0.73)
20:51:55,(9.19,2.99,-0.54)
20:51:55,(9.00,2.95,-0.80)
20:51:56,(9.23,2.76,-0.73)
20:51:56,(9.31,2.83,-1.03)
20:51:56,(9.31,2.76,-0.73)
20:51:56,(9.35,2.83,-0.69)
20:51:56,(9.31,2.80,-0.96)
20:51:56,(9.23,2.87,-0.69)
20:51:56,(9.27,2.80,-0.73)
20:51:56,(9.31,2.72,-1.03)
20:51:56,(9.35,2.83,-0.69)
20:51:56,(9.19,2.80,-0.84)
20:51:57,(9.19,2.83,-0.77)
20:51:57,(9.42,2.87,-1.23)
20:51:57,(9.04,3.06,-0.61)
20:51:57,(9.15,1.92,-1.11)
20:51:57,(9.46,1.69,-2.30)
20:51:57,(10.19,2.45,-1.69)
20:51:57,(11.38,4.63,-1.84)
20:51:57,(11.38,5.36,-1.95)
20:51:57,(9.69,4.94,-0.15)
20:51:58,(8.35,4.18,-0.15)
20:51:58,(8.35,4.63,-0.80)
20:51:58,(5.98,6.36,0.04)
20:51:58,(5.21,6.63,-0.38)
20:51:58,(4.06,7.09,-0.04)
20:51:58,(3.56,7.20,-0.19)
20:51:58,(3.49,7.74,-0.46)
20:51:58,(3.45,8.24,-0.34)
20:51:58,(3.95,7.81,0.00)
20:51:58,(3.75,4.86,-0.42)
20:51:59,(5.82,5.63,0.11)
20:51:59,(8.04,4.98,-0.08)
20:51:59,(8.81,4.98,-0.46)
20:51:59,(9.46,6.28,-1.38)
20:51:59,(10.07,6.44,-1.26)
20:51:59,(9.61,3.75,-0.34)
20:51:59,(9.61,3.06,-1.03)
20:51:59,(10.27,8.20,1.15)
20:51:59,(8.50,2.30,-0.96)
20:51:59,(9.81,2.26,-1.11)
20:52:00,(9.42,2.34,-0.88)
20:52:00,(9.38,2.11,-1.15)
20:52:00,(9.50,2.15,-0.54)
20:52:00,(9.46,2.18,-0.73)
20:52:00,(9.46,2.18,-0.65)
20:52:00,(9.38,2.03,-0.69)
20:52:00,(9.54,2.30,-0.57)
20:52:00,(10.46,3.26,-0.84)
20:52:00,(10.46,5.48,-2.41)
20:52:00,(9.81,3.91,-1.61)
20:52:01,(8.66,3.29,-0.42)
20:52:01,(8.31,3.79,-0.69)
20:52:01,(7.62,4.56,-0.11)
20:52:01,(7.51,4.79,0.08)
20:52:01,(6.89,6.51,-0.23)
20:52:01,(6.28,6.13,-0.27)
20:52:01,(5.78,5.94,-0.27)
20:52:01,(5.75,6.40,-0.11)
20:52:01,(5.86,6.55,0.11)
20:52:02,(6.24,6.67,-0.08)
20:52:02,(6.78,6.17,-0.08)
20:52:02,(4.29,4.90,-0.84)
20:52:02,(5.94,4.63,0.11)
20:52:02,(6.01,4.18,0.31)
20:52:02,(10.30,2.45,-0.34)
20:52:02,(11.18,3.75,-0.46)
20:52:02,(10.53,3.79,-0.96)
20:52:02,(10.53,2.72,-1.15)
20:52:02,(10.15,2.41,-1.95)
20:52:03,(10.80,2.41,-0.84)
20:52:03,(10.61,0.46,-0.38)
20:52:03,(9.58,1.61,0.11)
20:52:03,(10.04,1.26,-0.54)
20:52:03,(9.65,1.34,0.15)
20:52:03,(9.58,1.19,-0.31)
20:52:03,(9.58,1.19,-0.11)
20:52:03,(9.54,1.26,0.08)
20:52:03,(9.54,1.19,0.04)
20:52:03,(9.54,1.19,0.23)
20:52:04,(9.65,1.30,0.27)
20:52:04,(9.61,1.34,0.23)
20:52:04,(10.07,1.69,0.50)
20:52:04,(10.61,2.34,0.23)
20:52:04,(10.34,2.68,-0.38)
20:52:04,(9.88,2.53,0.15)
20:52:04,(9.88,2.45,-0.38)
20:52:04,(8.20,4.60,0.23)
20:52:04,(8.01,3.75,0.23)
20:52:05,(6.51,4.60,0.04)
20:52:05,(5.44,5.82,-0.69)
20:52:05,(5.40,6.24,-0.50)
20:52:05,(6.86,6.82,-0.08)
20:52:05,(6.63,5.90,-0.31)
20:52:05,(6.47,5.71,-0.08)
20:52:05,(6.24,5.06,-0.19)
20:52:05,(7.74,6.01,-0.19)
20:52:05,(7.74,4.86,-0.15)
20:52:05,(6.89,3.87,0.15)
20:52:06,(6.89,3.18,-0.08)
20:52:06,(10.38,4.41,-0.57)
20:52:06,(11.38,4.56,-1.69)
20:52:06,(11.30,2.99,-1.03)
20:52:06,(10.15,0.31,-0.61)
20:52:06,(9.50,2.53,-0.77)
20:52:06,(9.46,2.41,-0.80)
20:52:06,(9.77,1.61,-1.57)
20:52:06,(9.50,1.53,-1.15)
20:52:06,(9.50,1.72,-0.69)
20:52:07,(9.42,1.92,-0.34)
20:52:07,(9.58,1.38,-1.11)
20:52:07,(9.58,1.49,-1.46)
20:52:07,(9.65,1.30,-1.34)
20:52:07,(9.73,1.49,-1.23)
20:52:07,(9.50,1.42,-1.34)
20:52:07,(9.46,1.49,-1.42)
20:52:07,(9.84,3.06,-1.38)
20:52:07,(9.54,1.00,-1.26)
20:52:07,(9.58,1.15,-0.54)
20:52:08,(11.22,2.41,-0.57)
20:52:08,(11.07,3.26,-1.30)
20:52:08,(9.61,4.63,-1.53)
20:52:08,(9.46,3.10,-1.00)
20:52:08,(8.70,3.98,-0.19)
20:52:08,(8.66,4.06,-0.50)
20:52:08,(7.24,4.79,-0.69)
20:52:08,(7.24,6.47,-0.08)
20:52:08,(7.05,5.98,-0.19)
20:52:09,(7.01,6.32,0.61)
20:52:09,(6.32,6.21,-0.27)
20:52:09,(5.82,6.70,0.19)
20:52:09,(5.78,6.01,-0.04)
20:52:09,(6.40,6.36,0.34)
20:52:09,(7.01,7.05,0.54)
20:52:09,(6.93,7.70,0.27)
20:52:09,(6.17,5.98,0.38)
20:52:09,(4.79,4.86,0.31)
20:52:09,(5.67,5.17,0.73)
20:52:10,(7.51,6.40,0.65)
20:52:10,(8.96,4.71,0.50)
20:52:10,(9.31,4.75,0.15)
20:52:10,(9.77,4.83,0.00)
20:52:10,(9.04,5.06,0.34)
20:52:10,(9.04,3.33,-0.46)
20:52:10,(10.73,3.22,-1.00)
20:52:10,(8.70,2.95,0.34)
20:52:10,(9.42,3.37,0.19)
20:52:11,(9.27,2.72,-0.11)
20:52:11,(9.15,2.91,-0.04)
20:52:11,(9.23,2.91,-0.15)
20:52:11,(9.12,3.10,-0.08)
20:52:11,(9.19,2.83,0.08)
20:52:11,(9.35,2.87,-0.08)
20:52:11,(9.12,2.95,0.15)
20:52:11,(9.08,2.95,0.11)
20:52:11,(9.15,3.03,0.31)
20:52:11,(9.31,3.03,0.34)
20:52:12,(10.11,3.06,-0.08)
20:52:12,(10.30,4.67,-0.15)
20:52:12,(9.81,4.60,-0.34)
20:52:12,(9.42,3.95,-0.34)
20:52:12,(8.20,4.02,-0.15)
20:52:12,(6.05,4.06,0.23)
20:52:12,(5.82,4.75,-0.15)
20:52:12,(8.31,6.21,0.31)
20:52:12,(6.78,5.82,1.26)
20:52:12,(7.43,6.40,-0.27)
20:52:13,(7.16,7.09,-0.54)
20:52:13,(6.55,6.17,-0.77)
20:52:13,(6.47,6.09,-0.42)
20:52:13,(5.82,5.78,-0.19)
20:52:13,(5.78,6.01,-0.42)
20:52:13,(6.93,7.05,0.23)
20:52:13,(6.86,6.59,-0.15)
20:52:13,(5.67,5.63,-0.50)
20:52:13,(5.55,3.79,-1.00)
20:52:13,(7.47,5.09,-1.03)
20:52:14,(7.70,5.02,-2.53)
20:52:14,(9.27,4.52,-1.15)
20:52:14,(9.31,2.91,-1.46)
20:52:14,(9.04,3.37,-1.99)
20:52:14,(9.84,0.92,-1.11)
20:52:14,(9.35,3.52,-1.26)
20:52:14,(9.54,4.14,-0.50)
20:52:14,(8.92,2.37,-1.84)
20:52:14,(9.58,3.45,-0.69)
20:52:15,(9.12,2.64,-1.00)
20:52:15,(9.38,2.83,-1.11)
20:52:15,(9.50,2.80,-0.96)
20:52:15,(9.35,2.91,-1.07)
20:52:15,(9.23,2.80,-1.07)
20:52:15,(9.23,2.80,-1.03)
20:52:15,(9.27,2.83,-1.15)
20:52:15,(9.35,2.87,-0.84)
20:52:15,(9.15,2.72,-0.73)
20:52:15,(9.50,2.64,-1.07)
20:52:16,(9.54,2.41,-2.26)
20:52:16,(9.65,3.56,-1.07)
20:52:16,(11.18,3.03,-1.99)
20:52:16,(11.11,4.02,-2.15)
20:52:16,(9.38,4.21,-1.19)
20:52:16,(8.16,3.98,-0.54)
20:52:16,(7.97,5.63,2.07)
20:52:17,(8.01,4.25,0.54)
20:52:17,(6.51,4.71,0.77)
20:52:17,(5.59,8.01,1.46)
20:52:17,(4.79,7.16,0.80)
20:52:17,(4.67,5.55,0.77)
20:52:17,(4.10,6.86,0.42)
20:52:17,(4.98,8.08,0.65)
20:52:17,(5.02,8.16,1.38)
20:52:17,(4.33,6.51,0.65)
20:52:17,(2.60,4.63,0.15)
20:52:17,(2.72,5.29,1.57)
20:52:17,(8.89,5.25,1.34)
20:52:18,(8.66,5.17,0.73)
20:52:18,(9.58,5.17,-0.38)
20:52:18,(10.11,5.21,-0.69)
20:52:18,(9.19,3.91,0.27)
20:52:18,(11.18,2.68,-0.15)
20:52:18,(10.99,2.91,-1.19)
20:52:18,(8.81,2.83,0.19)
20:52:18,(9.42,3.14,-0.27)
20:52:18,(9.15,2.91,-0.46)
20:52:18,(9.38,2.80,-0.08)
20:52:19,(9.42,2.91,-0.23)
20:52:19,(9.27,2.76,-0.15)
20:52:19,(9.27,2.72,-0.08)
20:52:19,(9.31,2.76,-0.08)
20:52:19,(9.15,2.91,0.04)
20:52:19,(9.35,2.83,0.08)
20:52:19,(9.15,2.87,0.15)
20:52:19,(9.38,2.95,0.11)
20:52:19,(9.23,2.87,0.15)
20:52:19,(9.35,2.80,0.27)
20:52:20,(9.27,2.87,0.11)
20:52:20,(9.23,2.83,0.19)
20:52:20,(9.27,2.80,0.23)
20:52:20,(9.19,2.91,0.38)
20:52:20,(9.12,2.83,0.23)
20:52:20,(9.42,2.72,-0.42)
20:52:20,(9.42,2.68,-0.61)
20:52:20,(9.42,2.72,-0.57)
20:52:20,(9.31,2.68,-0.15)
20:52:20,(8.96,2.87,0.27)
20:52:21,(9.23,2.87,0.42)
20:52:21,(9.15,2.83,-0.15)
20:52:21,(9.50,2.64,-0.65)
20:52:21,(9.50,2.87,-0.57)
20:52:21,(9.42,2.68,-0.31)
20:52:21,(9.31,2.76,0.08)
20:52:21,(9.12,2.87,0.46)
20:52:21,(9.12,2.87,0.38)
20:52:21,(9.46,2.76,0.04)
20:52:22,(9.23,2.99,0.31)
20:52:22,(9.19,2.83,0.50)
20:52:22,(9.12,3.03,0.84)
20:52:22,(8.85,2.87,0.92)
20:52:22,(9.12,3.03,0.92)
20:52:22,(9.12,2.99,0.65)
20:52:22,(9.27,3.03,0.80)
20:52:22,(9.15,2.95,0.65)
20:52:22,(9.19,2.99,0.80)
20:52:22,(9.23,2.83,0.57)
20:52:23,(9.35,2.95,0.46)
20:52:23,(9.04,2.87,0.77)
20:52:23,(9.12,2.80,0.54)
20:52:23,(9.15,2.95,0.42)
20:52:23,(9.31,2.99,0.61)
20:52:23,(9.19,2.99,0.65)
20:52:23,(9.08,2.91,0.77)
20:52:23,(9.27,2.83,0.42)
20:52:23,(9.23,2.95,0.31)
20:52:23,(9.23,2.91,0.65)
20:52:24,(9.04,2.99,0.57)
20:52:24,(9.12,2.95,0.69)
20:52:24,(9.31,2.91,0.31)
20:52:24,(9.27,2.99,0.42)
20:52:24,(9.42,2.99,0.46)
20:52:24,(9.04,2.91,0.57)
20:52:24,(9.19,2.80,0.50)
20:52:24,(9.19,2.87,0.42)
20:52:24,(9.12,2.83,0.46)
20:52:25,(9.23,2.99,0.61)
20:52:25,(9.12,2.99,0.50)
20:52:25,(9.31,2.95,0.73)
20:52:25,(9.27,2.87,0.46)
20:52:25,(9.31,2.87,0.50)
20:52:25,(9.12,2.83,0.38)
20:52:25,(9.23,2.91,0.42)
20:52:25,(9.08,2.87,0.65)
20:52:25,(9.23,2.83,0.50)
20:52:25,(9.35,2.91,0.54)
20:52:25,(9.23,2.87,0.54)
20:52:26,(9.15,2.72,0.54)
20:52:26,(9.12,2.91,0.54)
20:52:26,(9.38,2.99,0.54)
20:52:26,(9.27,2.91,0.69)
20:52:26,(9.23,2.91,0.65)
20:52:26,(9.19,2.87,0.54)
20:52:26,(9.08,2.91,0.23)
20:52:26,(9.23,2.91,0.54)
20:52:26,(9.15,2.83,0.61)
20:52:27,(9.15,2.99,0.46)
20:52:27,(9.04,2.91,0.61)
20:52:27,(9.12,2.87,0.50)
20:52:27,(9.19,2.87,0.54)
20:52:27,(9.19,2.91,0.73)
20:52:27,(9.12,2.83,0.46)
20:52:27,(9.27,2.91,0.50)
