20:23:23,(-4.44,-4.25,-7.35)
20:23:23,(-4.41,-4.25,-7.39)
20:23:23,(-4.29,-4.33,-7.58)
20:23:23,(-4.29,-4.44,-7.51)
20:23:23,(-4.48,-4.33,-7.51)
20:23:23,(-4.60,-4.21,-7.35)
20:23:23,(-4.10,-4.48,-7.51)
20:23:23,(-4.29,-4.37,-7.70)
20:23:24,(-4.56,-4.44,-7.55)
20:23:24,(-4.41,-4.37,-7.43)
20:23:24,(-4.60,-4.37,-7.58)
20:23:24,(-4.25,-4.48,-7.35)
20:23:24,(-4.52,-4.33,-7.28)
20:23:24,(-4.44,-4.18,-7.55)
20:23:24,(-4.21,-4.21,-7.62)
20:23:24,(-4.60,-4.33,-7.32)
20:23:24,(-4.52,-4.67,-7.28)
20:23:25,(-4.56,-4.44,-6.86)
20:23:25,(-4.83,-4.14,-7.12)
20:23:25,(-4.71,-4.60,-7.20)
20:23:25,(-4.67,-4.48,-7.01)
20:23:25,(-4.63,-4.52,-7.47)
20:23:25,(-4.98,-4.41,-7.01)
20:23:25,(-4.94,-4.02,-6.89)
20:23:25,(-5.09,-4.10,-7.47)
20:23:25,(-4.67,-3.91,-7.32)
20:23:25,(-5.13,-3.83,-6.93)
20:23:26,(-4.86,-4.02,-7.01)
20:23:26,(-4.94,-4.10,-7.32)
20:23:26,(-4.60,-4.06,-7.51)
20:23:26,(-4.94,-3.91,-6.51)
20:23:26,(-4.90,-4.02,-7.51)
20:23:26,(-5.78,-3.52,-6.74)
20:23:26,(-5.02,-4.48,-7.51)
20:23:26,(-5.78,-2.60,-6.86)
20:23:26,(-5.78,-2.99,-7.32)
20:23:26,(-6.13,-2.60,-6.97)
20:23:27,(-5.59,-2.76,-7.28)
20:23:27,(-5.67,-3.29,-7.09)
20:23:27,(-5.44,-3.68,-6.70)
20:23:27,(-5.32,-3.18,-7.01)
20:23:27,(-5.36,-3.45,-7.28)
20:23:27,(-5.44,-3.33,-7.12)
20:23:27,(-5.09,-3.49,-7.51)
20:23:27,(-5.21,-3.52,-7.12)
20:23:27,(-5.21,-3.52,-7.16)
20:23:27,(-5.09,-3.79,-7.39)
20:23:28,(-5.44,-3.79,-7.09)
20:23:28,(-5.17,-3.72,-7.16)
20:23:28,(-5.21,-3.95,-7.09)
20:23:28,(-4.21,-4.18,-7.55)
20:23:28,(-4.33,-3.83,-7.74)
20:23:28,(-4.75,-3.83,-7.78)
20:23:28,(-4.83,-4.02,-7.58)
20:23:28,(-4.60,-4.25,-7.47)
20:23:28,(-4.56,-3.95,-8.31)
20:23:29,(-5.17,-3.95,-6.78)
20:23:29,(-5.06,-3.41,-8.62)
20:23:29,(-5.09,-3.45,-9.92)
20:23:29,(-4.67,-2.99,-9.19)
20:23:29,(-3.56,-3.87,-8.96)
20:23:29,(-2.95,-3.72,-9.81)
20:23:29,(-1.61,-3.03,-9.27)
20:23:29,(-1.61,-2.34,-9.23)
20:23:29,(0.84,-1.99,-9.00)
20:23:29,(2.15,-1.38,-9.58)
20:23:29,(2.15,-0.27,-9.58)
20:23:30,(4.71,-1.53,-7.74)
20:23:30,(4.98,-1.34,-6.78)
20:23:30,(5.78,-0.77,-6.74)
20:23:30,(6.74,0.19,-6.47)
20:23:30,(8.31,1.92,-6.09)
20:23:30,(8.35,1.00,-4.98)
20:23:30,(8.27,1.30,-3.37)
20:23:30,(9.00,1.65,-1.23)
20:23:30,(9.42,2.41,-0.88)
20:23:31,(8.70,2.11,-0.19)
20:23:31,(8.70,2.30,-0.08)
20:23:31,(8.47,2.45,0.04)
20:23:31,(8.16,2.22,-0.61)
20:23:31,(8.85,2.41,-2.11)
20:23:31,(8.89,2.15,-3.22)
20:23:31,(8.43,0.65,-4.33)
20:23:31,(8.50,1.00,-4.52)
20:23:31,(8.31,0.00,-4.10)
20:23:31,(8.27,-0.15,-4.60)
20:23:32,(7.89,-0.54,-5.29)
20:23:32,(7.39,-1.57,-6.28)
20:23:32,(7.20,-2.03,-6.86)
20:23:32,(6.13,-2.45,-6.44)
20:23:32,(6.36,-3.41,-6.28)
20:23:32,(4.33,-3.83,-6.36)
20:23:32,(3.45,-3.95,-8.08)
20:23:32,(2.18,-4.02,-8.85)
20:23:32,(1.95,-4.98,-9.19)
20:23:32,(-0.19,-4.60,-9.54)
20:23:33,(-1.69,-5.02,-10.11)
20:23:33,
20:23:33,(-2.11,-4.60,-9.96)
20:23:33,(-2.80,-4.02,-8.58)
20:23:33,(-2.68,-3.64,-8.77)
20:23:33,(-3.14,-3.68,-8.54)
20:23:33,(-3.06,-3.56,-8.31)
20:23:33,(-3.18,-3.41,-8.66)
20:23:33,(-2.91,-2.68,-9.31)
20:23:33,(-3.72,-3.14,-11.03)
20:23:33,
20:23:34,(-4.25,-3.14,-9.35)
20:23:34,(-4.25,-1.69,-10.34)
20:23:34,
20:23:34,(-2.37,-1.03,-10.42)
20:23:34,
20:23:34,(-2.30,-0.31,-9.31)
20:23:34,(-0.84,1.34,-9.73)
20:23:34,(-0.69,1.76,-10.57)
20:23:34,(0.11,2.57,-9.50)
20:23:34,(0.92,2.64,-8.77)
20:23:34,(1.11,3.06,-7.93)
20:23:34,(3.26,3.29,-8.50)
20:23:35,(3.91,3.33,-7.74)
20:23:35,(4.71,3.41,-7.51)
20:23:35,(4.75,3.10,-6.93)
20:23:35,(6.01,3.22,-6.67)
20:23:35,(6.32,3.22,-5.98)
20:23:35,(7.12,3.03,-5.48)
20:23:35,(7.12,3.10,-4.79)
20:23:35,(6.86,2.49,-2.68)
20:23:35,(7.78,4.02,-3.52)
20:23:35,(8.62,3.29,-2.83)
20:23:36,(8.16,2.11,-3.45)
20:23:36,(7.16,3.03,-3.22)
20:23:36,(8.31,4.25,-2.76)
20:23:36,(7.62,4.02,-5.90)
20:23:36,(6.97,4.14,-5.29)
20:23:36,(7.35,3.72,-4.44)
20:23:36,(6.89,2.76,-4.44)
20:23:36,(6.70,2.03,-4.25)
20:23:36,(6.82,-0.11,-5.40)
20:23:36,(7.89,-0.50,-6.59)
20:23:37,(7.78,-1.34,-6.63)
20:23:37,(7.28,-2.30,-6.78)
20:23:37,(6.70,-2.95,-6.51)
20:23:37,(6.36,-3.37,-7.05)
20:23:37,(6.24,-4.29,-7.09)
20:23:37,(4.25,-4.79,-6.89)
20:23:37,(3.64,-5.13,-7.93)
20:23:37,(2.87,-5.86,-8.12)
20:23:37,(2.26,-5.78,-8.89)
20:23:37,(1.49,-5.63,-8.12)
20:23:38,(0.50,-5.55,-7.97)
20:23:38,(0.31,-5.21,-7.89)
20:23:38,(-0.92,-5.21,-8.85)
20:23:38,(-1.07,-4.60,-9.54)
20:23:38,(-1.57,-4.37,-9.15)
20:23:38,(-2.03,-4.02,-7.70)
20:23:38,(-1.46,-4.33,-9.04)
20:23:38,(-1.76,-3.83,-8.85)
20:23:38,(-1.72,-3.98,-8.70)
20:23:39,(-1.42,-3.68,-9.00)
20:23:39,(-1.61,-3.68,-8.89)
20:23:39,(-1.80,-3.72,-9.08)
20:23:39,(-2.15,-3.79,-8.85)
20:23:39,(-2.26,-3.83,-9.88)
20:23:39,(-1.61,-4.25,-9.31)
20:23:39,(-2.30,-4.83,-10.50)
20:23:39,
20:23:39,(-2.22,-5.78,-10.46)
20:23:39,
20:23:39,(-1.38,-5.32,-9.69)
20:23:39,(-0.34,-3.87,-9.42)
20:23:40,(0.88,-3.98,-9.08)
20:23:40,(2.95,-3.33,-8.70)
20:23:40,(3.56,-2.26,-7.55)
20:23:40,(3.98,-0.54,-6.13)
20:23:40,(5.98,0.19,-6.28)
20:23:40,(6.86,0.96,-6.21)
20:23:40,(7.16,1.03,-5.59)
20:23:40,(7.66,1.76,-3.60)
20:23:40,(7.81,2.53,-4.79)
20:23:40,(7.81,3.33,-4.98)
20:23:41,(7.93,3.68,-4.52)
20:23:41,(8.20,2.64,-3.83)
20:23:41,(7.93,1.65,-3.26)
20:23:41,(8.62,2.30,-1.99)
20:23:41,(8.73,1.95,-1.65)
20:23:41,(8.35,1.72,-1.92)
20:23:41,(8.54,2.37,-2.26)
20:23:41,(8.31,1.99,-3.75)
20:23:41,(8.50,0.80,-3.56)
20:23:41,(7.58,0.31,-3.64)
20:23:42,(6.93,0.54,-4.14)
20:23:42,(8.20,1.03,-4.18)
20:23:42,(8.24,-3.49,-6.17)
20:23:42,(7.62,-4.06,-6.70)
20:23:42,(7.32,-4.14,-6.55)
20:23:42,(5.55,-5.25,-5.90)
20:23:42,(5.44,-5.40,-5.75)
20:23:42,(3.79,-5.94,-7.24)
20:23:42,(2.34,-6.36,-8.04)
20:23:43,(2.57,-5.78,-8.66)
20:23:43,(0.15,-5.98,-9.23)
20:23:43,(-0.61,-6.47,-9.23)
20:23:43,(-0.84,-5.44,-7.66)
20:23:43,(-1.19,-4.94,-8.24)
20:23:43,(-1.92,-5.06,-7.58)
20:23:43,(-1.57,-5.86,-8.50)
20:23:43,(-1.72,-4.75,-8.31)
20:23:43,(-2.22,-4.37,-7.97)
20:23:43,(-2.57,-4.25,-8.92)
20:23:44,(-2.22,-3.60,-11.99)
20:23:44,
20:23:44,(-2.53,-4.10,-9.35)
20:23:44,(-1.88,-6.89,-10.30)
20:23:44,
20:23:44,(-0.73,-4.67,-9.15)
20:23:44,(0.31,-3.37,-9.61)
20:23:44,(1.34,-1.38,-9.12)
20:23:44,(2.15,0.04,-9.12)
20:23:44,(3.18,0.34,-7.47)
20:23:44,(3.26,1.07,-7.93)
20:23:45,(5.71,0.69,-7.55)
20:23:45,(6.32,0.92,-7.81)
20:23:45,(7.20,1.88,-7.24)
20:23:45,(7.47,1.11,-5.63)
20:23:45,(7.58,1.23,-4.48)
20:23:45,(7.78,1.49,-2.76)
20:23:45,(8.16,2.37,-4.25)
20:23:45,(7.93,3.14,-3.75)
20:23:45,(8.01,2.80,-3.37)
20:23:45,(8.39,2.68,-3.72)
20:23:46,(8.12,3.03,-2.03)
20:23:46,(8.20,2.91,-1.84)
20:23:46,(8.66,3.79,-1.92)
20:23:46,(8.27,3.52,-0.42)
20:23:46,(8.47,2.87,0.08)
20:23:46,(7.32,2.60,-0.65)
20:23:46,(8.58,3.45,0.23)
20:23:46,(10.04,2.45,-0.42)
20:23:46,(10.07,2.11,-0.69)
20:23:46,(10.07,1.07,-0.84)
20:23:47,(8.39,1.11,-2.53)
20:23:47,(8.39,0.57,-3.26)
20:23:47,(8.77,-0.27,-4.41)
20:23:47,(8.62,-0.46,-5.13)
20:23:47,(6.63,-2.57,-5.06)
20:23:47,(6.59,-3.41,-6.05)
20:23:47,(6.36,-4.02,-7.66)
20:23:47,(4.90,-3.91,-9.23)
20:23:47,(2.99,-4.98,-9.77)
20:23:47,(1.61,-4.86,-9.88)
20:23:48,(1.42,-4.56,-9.04)
20:23:48,(0.19,-4.86,-8.73)
20:23:48,(0.23,-5.09,-9.04)
20:23:48,(-0.84,-4.90,-9.50)
20:23:48,(-1.30,-4.18,-7.89)
20:23:48,(-1.38,-4.48,-8.66)
20:23:48,(-1.15,-4.37,-8.81)
20:23:48,(-1.23,-4.56,-8.62)
20:23:48,(-1.26,-4.71,-8.66)
20:23:49,(-1.34,-4.71,-8.54)
20:23:49,(-1.23,-4.83,-8.39)
20:23:49,(-1.00,-3.87,-9.77)
20:23:49,(-1.15,-3.03,-13.52)
20:23:49,
20:23:49,(-1.19,-2.26,-12.10)
20:23:49,
20:23:49,(-0.80,-3.41,-10.00)
20:23:49,
20:23:49,(0.77,-2.45,-8.12)
20:23:49,(1.95,-1.15,-8.58)
20:23:49,(3.95,0.11,-9.19)
20:23:49,(3.98,0.23,-8.01)
20:23:50,(6.09,1.07,-7.05)
20:23:50,(6.89,1.72,-6.55)
20:23:50,(7.16,1.95,-5.78)
20:23:50,(7.20,1.61,-4.60)
20:23:50,(7.62,2.07,-3.60)
20:23:50,(7.70,1.49,-0.50)
20:23:50,(8.24,2.45,-2.41)
20:23:50,(7.58,2.07,-0.57)
20:23:50,(9.27,3.72,0.27)
20:23:50,(9.77,4.44,-0.19)
20:23:51,(8.54,3.83,-0.57)
20:23:51,(8.70,3.72,-0.65)
20:23:51,(8.24,2.53,-0.61)
20:23:51,(8.96,2.18,-1.80)
20:23:51,(8.89,2.26,-1.38)
20:23:51,(9.58,2.91,-3.52)
20:23:51,(9.04,2.72,-3.95)
20:23:51,(8.01,0.88,-4.10)
20:23:51,(8.24,0.50,-4.60)
20:23:52,(8.20,0.11,-4.75)
20:23:52,(7.51,-0.57,-5.32)
20:23:52,(6.78,-0.92,-6.21)
20:23:52,(6.09,-1.99,-6.86)
20:23:52,(6.09,-2.11,-7.32)
20:23:52,(4.18,-3.14,-9.08)
20:23:52,(2.49,-4.75,-9.77)
20:23:52,(2.60,-4.29,-9.50)
20:23:52,(0.34,-4.37,-9.46)
20:23:52,(-0.19,-4.44,-9.23)
20:23:53,(-0.65,-4.18,-9.38)
20:23:53,(-1.34,-4.14,-9.12)
20:23:53,(-1.72,-3.79,-8.24)
20:23:53,(-1.69,-4.90,-9.88)
20:23:53,(-2.18,-4.25,-8.50)
20:23:53,(-2.34,-4.29,-8.81)
20:23:53,(-2.45,-4.14,-8.50)
20:23:53,(-2.41,-4.14,-8.43)
20:23:53,(-2.26,-4.33,-8.39)
20:23:53,(-2.37,-4.21,-8.62)
20:23:54,(-2.26,-4.18,-8.47)
20:23:54,(-2.22,-4.25,-8.50)
20:23:54,(-2.22,-4.52,-8.31)
20:23:54,(-2.03,-4.37,-8.39)
20:23:54,(-2.11,-4.25,-8.70)
20:23:54,(-2.03,-4.52,-8.54)
20:23:54,(-2.11,-4.60,-8.43)
20:23:54,(-2.03,-4.48,-8.27)
20:23:54,(-2.03,-4.56,-8.20)
20:23:54,(-2.03,-4.52,-8.39)
20:23:55,(-1.92,-4.52,-8.43)
20:23:55,(-1.99,-4.44,-8.47)
20:23:55,(-1.88,-4.37,-8.35)
20:23:55,(-1.88,-4.52,-8.39)
20:23:55,(-1.99,-4.63,-8.27)
20:23:55,(-1.95,-4.56,-8.39)
20:23:55,(-1.95,-4.56,-8.47)
20:23:55,(-1.92,-4.52,-8.16)
20:23:55,(-1.92,-4.60,-8.35)
20:23:56,(-1.80,-4.60,-8.24)
20:23:56,(-1.88,-4.71,-8.39)
20:23:56,(-1.80,-4.63,-8.16)
20:23:56,(-1.95,-4.60,-8.27)
20:23:56,(-1.72,-4.60,-8.35)
20:23:56,(-1.76,-4.83,-8.47)
20:23:56,(-1.95,-4.71,-8.16)
20:23:56,(-1.61,-4.79,-8.58)
20:23:56,(-1.72,-4.90,-8.24)
20:23:57,(-1.95,-4.75,-8.01)
20:23:57,(-1.80,-4.86,-8.20)
20:23:57,(-1.88,-4.94,-8.27)
20:23:57,(-1.95,-5.44,-8.31)
20:23:57,(-2.07,-5.13,-8.16)
20:23:57,(-1.88,-5.36,-8.04)
20:23:57,(-1.95,-5.29,-7.81)
20:23:57,(-1.69,-5.06,-8.04)
20:23:57,(-2.72,-5.25,-7.62)
20:23:57,(-2.45,-4.44,-7.55)
20:23:58,(-2.76,-4.67,-7.93)
20:23:58,(-2.57,-5.09,-8.16)
20:23:58,(-2.83,-4.83,-8.27)
20:23:58,(-2.68,-4.94,-7.89)
20:23:58,(-3.03,-4.86,-7.66)
20:23:58,(-3.56,-3.79,-8.47)
20:23:58,(-3.49,-3.10,-8.54)
20:23:58,(-3.06,-3.75,-8.58)
20:23:58,(-3.10,-3.60,-8.39)
20:23:59,(-3.45,-3.91,-7.97)
20:23:59,(-2.83,-3.83,-8.62)
20:23:59,(-3.03,-3.79,-8.31)
20:23:59,(-3.52,-3.83,-8.35)
20:23:59,(-2.76,-3.87,-8.73)
20:23:59,(-3.68,-3.87,-7.81)
20:23:59,(-3.95,-4.25,-8.01)
20:23:59,(-3.64,-4.06,-8.04)
20:23:59,(-3.83,-4.06,-7.97)
20:23:59,(-3.83,-4.44,-7.51)
20:24:00,(-3.37,-4.67,-7.93)
20:24:00,(-3.45,-4.56,-7.89)
20:24:00,(-3.49,-4.63,-7.70)
20:24:00,(-3.56,-4.56,-7.81)
20:24:00,(-3.49,-4.56,-7.78)
20:24:00,(-3.49,-4.52,-7.89)
20:24:00,(-3.03,-5.21,-7.85)
20:24:00,(-3.26,-3.37,-7.97)
20:24:00,(-4.02,-3.83,-7.58)
20:24:00,(-3.98,-4.56,-7.81)
20:24:01,(-4.10,-4.21,-7.62)
20:24:01,(-3.95,-4.67,-7.43)
20:24:01,(-3.98,-4.75,-7.28)
20:24:01,(-3.91,-4.60,-7.43)
20:24:01,(-4.06,-4.86,-7.16)
20:24:01,(-4.14,-4.90,-7.09)
20:24:01,(-4.02,-4.90,-7.39)
20:24:01,(-4.02,-4.71,-7.32)
20:24:01,(-4.14,-4.94,-7.39)
20:24:01,(-4.06,-4.79,-7.39)
20:24:02,(-4.14,-4.94,-7.35)
20:24:02,(-4.06,-4.71,-7.32)
20:24:02,(-3.98,-4.79,-7.39)
20:24:02,(-4.02,-4.83,-7.28)
20:24:02,(-3.95,-4.83,-7.55)
20:24:02,(-3.91,-4.98,-7.28)
20:24:02,(-3.83,-4.75,-7.09)
20:24:02,(-3.60,-4.86,-7.55)
20:24:02,(-3.68,-4.63,-7.62)
20:24:03,(-3.60,-4.67,-7.39)
20:24:03,(-3.60,-4.67,-7.39)
20:24:03,(-3.52,-4.60,-7.74)
20:24:03,(-3.68,-4.63,-7.66)
20:24:03,(-3.64,-4.60,-7.55)
20:24:03,(-3.68,-4.52,-7.39)
20:24:03,(-3.79,-4.63,-7.97)
20:24:03,(-3.68,-4.71,-7.66)
20:24:03,(-3.87,-4.60,-7.51)
20:24:03,(-3.83,-4.52,-7.74)
20:24:04,(-3.68,-4.48,-7.85)
20:24:04,(-3.64,-4.63,-7.78)
20:24:04,(-3.64,-4.60,-8.31)
20:24:04,(-4.10,-4.63,-7.62)
20:24:04,(-4.25,-3.49,-8.31)
20:24:04,(-4.02,-3.68,-8.77)
20:24:04,(-4.10,-3.10,-9.23)
20:24:04,(-4.10,-2.26,-9.69)
20:24:04,(-3.64,-1.76,-9.84)
20:24:04,(-2.87,-1.19,-9.50)
20:24:05,(-1.92,-0.69,-9.88)
20:24:05,(-1.11,0.19,-10.46)
20:24:05,(-0.54,0.54,-10.46)
20:24:05,(-0.50,1.15,-9.81)
20:24:05,(1.03,1.57,-9.31)
20:24:05,(2.03,2.34,-8.92)
20:24:05,(2.68,2.45,-8.50)
20:24:05,(2.76,2.76,-8.01)
20:24:05,(4.90,2.53,-7.66)
20:24:05,(5.75,2.68,-7.05)
20:24:06,(6.17,1.61,-6.09)
20:24:06,(6.67,2.18,-6.55)
20:24:06,(6.59,2.30,-6.17)
20:24:06,(7.20,2.80,-6.09)
20:24:06,(7.78,3.18,-4.98)
20:24:06,(8.62,2.60,-2.45)
20:24:06,(8.24,3.75,-2.60)
20:24:06,(8.16,4.25,-1.80)
20:24:06,(8.20,3.64,-1.26)
20:24:06,(7.89,3.52,-1.49)
20:24:07,(8.20,3.33,-1.26)
20:24:07,(8.31,2.87,-2.57)
20:24:07,(8.39,2.30,-2.76)
20:24:07,(8.20,2.60,-3.83)
20:24:07,(9.31,2.76,-5.55)
20:24:07,(8.08,0.88,-6.05)
20:24:07,(8.16,1.15,-5.98)
20:24:07,(6.74,0.61,-5.67)
20:24:07,(6.74,0.00,-5.71)
20:24:07,(5.63,-1.07,-7.24)
20:24:08,(4.98,-2.60,-8.04)
20:24:08,(3.41,-3.72,-9.19)
20:24:08,(2.26,-3.79,-9.35)
20:24:08,(2.30,-4.21,-9.92)
20:24:08,(0.00,-4.25,-10.07)
20:24:08,(-0.84,-4.83,-10.27)
20:24:08,
20:24:08,(-1.84,-3.98,-9.54)
20:24:09,(-2.68,-3.79,-9.19)
20:24:09,(-2.49,-3.41,-9.27)
20:24:09,(-3.60,-3.49,-7.24)
20:24:09,(-3.68,-2.87,-8.58)
20:24:09,(-5.32,-3.37,-7.97)
20:24:09,(-5.21,-2.95,-8.50)
20:24:09,(-5.25,-2.57,-8.27)
20:24:09,(-4.75,-2.49,-8.50)
20:24:09,(-4.94,-2.49,-8.12)
20:24:09,(-4.56,-2.57,-7.28)
20:24:09,(-4.25,-2.18,-8.16)
20:24:09,(-4.44,-3.37,-9.35)
20:24:10,(-3.29,-3.87,-10.00)
20:24:10,
20:24:10,(-1.23,-2.99,-11.76)
20:24:10,
20:24:10,(-1.23,-1.76,-11.15)
20:24:10,
20:24:10,(0.54,-1.00,-9.42)
20:24:10,(1.57,0.27,-9.19)
20:24:10,(3.22,1.03,-7.93)
20:24:10,(3.29,1.11,-7.70)
20:24:10,(5.40,1.69,-6.93)
20:24:10,(6.59,1.92,-6.24)
20:24:11,(6.51,1.61,-5.48)
20:24:11,(7.78,2.15,-5.06)
20:24:11,(8.27,2.11,-4.52)
20:24:11,(8.50,2.11,-3.18)
20:24:11,(8.58,1.92,-2.45)
20:24:11,(8.58,2.57,-1.38)
20:24:11,(8.62,3.60,-1.57)
20:24:11,(8.96,3.72,-0.08)
20:24:11,(8.54,3.98,0.80)
20:24:11,(7.97,3.83,1.19)
20:24:12,(8.12,3.29,-0.23)
20:24:12,(6.67,1.53,-1.00)
20:24:12,(7.70,1.23,-1.42)
20:24:12,(8.39,1.00,-3.26)
20:24:12,(8.16,0.00,-4.21)
20:24:12,(6.93,-2.34,-4.79)
20:24:12,(5.63,-3.91,-8.58)
20:24:12,(5.59,-2.26,-11.11)
20:24:12,(3.49,-2.72,-10.57)
20:24:12,(2.07,-3.10,-9.46)
20:24:13,(1.42,-3.60,-9.00)
20:24:13,(1.26,-3.49,-9.35)
20:24:13,(-0.54,-3.95,-9.69)
20:24:13,(-0.80,-3.95,-9.92)
20:24:13,(-0.73,-4.14,-9.50)
20:24:13,(-1.34,-4.33,-9.88)
20:24:13,(-1.92,-2.91,-8.24)
20:24:13,(-1.57,-3.68,-9.58)
20:24:13,(-1.65,-2.76,-9.15)
20:24:13,(-1.76,-2.83,-9.23)
20:24:14,(-1.95,-2.83,-9.19)
20:24:14,(-1.99,-2.72,-9.04)
20:24:14,(-2.22,-2.99,-10.65)
20:24:14,
20:24:14,(-3.56,-4.83,-9.81)
20:24:14,(-3.60,-2.26,-9.38)
20:24:14,(-2.76,-2.34,-10.73)
20:24:14,
20:24:14,(-2.11,-2.80,-10.73)
20:24:14,
20:24:14,(-0.73,-2.95,-10.07)
20:24:14,
20:24:14,(0.96,-2.07,-9.23)
20:24:15,(2.15,-1.11,-8.81)
20:24:15,(2.07,-0.84,-8.43)
20:24:15,(4.52,-0.15,-8.16)
20:24:15,(4.52,0.27,-7.66)
20:24:15,(6.21,0.65,-6.78)
20:24:15,(6.78,1.15,-6.63)
20:24:15,(7.20,1.26,-5.82)
20:24:15,(7.20,1.19,-5.06)
20:24:15,(8.39,1.49,-4.63)
20:24:15,(8.50,1.53,-3.95)
20:24:16,(8.66,1.46,-2.91)
20:24:16,(8.96,1.26,-1.92)
20:24:16,(9.23,1.42,-1.38)
20:24:16,(9.15,1.46,-0.54)
20:24:16,(9.12,2.03,-0.27)
20:24:16,(9.31,2.07,0.42)
20:24:16,(9.35,1.92,0.65)
20:24:16,(9.38,2.11,0.38)
20:24:16,(9.04,1.92,-0.38)
20:24:16,(9.04,1.69,-0.73)
20:24:17,(8.43,0.88,-0.96)
20:24:17,(8.04,0.96,-2.57)
20:24:17,(7.09,0.61,-4.67)
20:24:17,(6.78,1.76,-8.04)
20:24:17,(5.90,1.57,-7.85)
20:24:17,(5.78,0.50,-8.39)
20:24:17,(4.10,0.96,-8.81)
20:24:17,(3.95,-1.30,-9.69)
20:24:17,(3.45,-3.56,-9.42)
20:24:17,(2.80,-4.14,-9.42)
20:24:18,(1.23,-3.95,-9.50)
20:24:18,(-0.11,-4.10,-9.31)
20:24:18,(-0.11,-3.75,-10.42)
20:24:18,
20:24:18,(-0.54,-3.14,-10.19)
20:24:18,
20:24:18,(-1.30,-3.49,-9.54)
20:24:18,(-1.99,-2.99,-9.15)
20:24:18,(-1.92,-2.11,-8.85)
20:24:18,(-2.60,-1.72,-9.54)
20:24:18,(-3.03,-1.26,-9.54)
20:24:19,(-2.76,-0.92,-9.46)
20:24:19,(-3.03,-1.15,-9.54)
20:24:19,(-2.95,-1.23,-9.46)
20:24:19,(-3.06,-0.96,-9.08)
20:24:19,(-3.06,-1.03,-9.50)
20:24:19,(-3.03,-0.73,-10.07)
20:24:19,
20:24:19,(-2.83,-0.50,-10.61)
20:24:19,
20:24:19,(-2.72,-1.07,-10.11)
20:24:19,
20:24:19,(-2.80,-0.46,-11.26)
20:24:19,
20:24:19,(-1.57,-1.07,-11.49)
20:24:19,
20:24:20,(-0.61,-1.26,-10.23)
20:24:20,
20:24:20,(0.42,-1.38,-9.69)
20:24:20,(2.03,-1.23,-9.00)
20:24:20,(1.99,-0.92,-8.31)
20:24:20,(4.79,-0.34,-8.16)
20:24:20,(5.71,-0.08,-7.51)
20:24:20,(6.28,0.19,-6.51)
20:24:20,(7.24,0.84,-5.98)
20:24:20,(7.78,0.80,-5.13)
20:24:20,(8.24,0.96,-4.25)
20:24:21,(8.62,1.42,-3.60)
20:24:21,(8.66,1.49,-2.91)
20:24:21,(8.89,1.61,-2.03)
20:24:21,(9.00,1.69,-1.34)
20:24:21,(9.23,1.84,-0.65)
20:24:21,(9.50,2.07,-0.50)
20:24:21,(9.54,1.84,-0.31)
20:24:21,(9.38,1.95,-0.31)
20:24:21,(9.46,2.07,-0.27)
20:24:22,(9.38,2.03,-0.27)
20:24:22,(9.50,1.92,-0.27)
20:24:22,(9.50,2.15,-0.42)
20:24:22,(9.04,1.99,-1.23)
20:24:22,(9.00,1.92,-1.57)
20:24:22,(9.04,1.88,-2.15)
20:24:22,(8.66,1.46,-2.76)
20:24:22,(8.66,0.92,-3.52)
20:24:22,(7.55,-0.31,-4.60)
20:24:22,(7.51,-0.08,-5.78)
20:24:23,(6.93,-0.57,-6.89)
20:24:23,(5.75,-1.61,-8.58)
20:24:23,(4.25,-2.22,-9.08)
20:24:23,(4.18,-2.57,-8.96)
20:24:23,(2.53,-2.57,-9.42)
20:24:23,(0.50,-3.75,-9.54)
20:24:23,(0.27,-3.41,-9.58)
20:24:23,(-0.34,-3.60,-9.31)
20:24:23,(-0.88,-3.22,-9.88)
20:24:24,(-0.73,-2.91,-10.00)
20:24:24,
20:24:24,(-2.07,-2.49,-9.61)
20:24:24,(-2.60,-2.53,-9.54)
20:24:24,(-2.64,-2.37,-9.50)
20:24:24,(-2.68,-1.95,-9.54)
20:24:24,(-2.60,-1.80,-9.81)
20:24:24,(-2.76,-1.57,-10.42)
20:24:24,
20:24:24,(-2.49,-1.07,-11.41)
20:24:24,
20:24:24,(-1.92,-0.92,-11.61)
20:24:24,
20:24:24,(-1.03,-1.03,-10.65)
20:24:24,
20:24:24,(-0.04,-1.30,-9.58)
20:24:25,(0.92,-0.92,-9.12)
20:24:25,(1.19,-0.42,-8.96)
20:24:25,(3.83,-0.38,-8.58)
20:24:25,(4.79,-0.23,-8.47)
20:24:25,(5.86,0.50,-8.16)
20:24:25,(6.32,0.77,-6.63)
20:24:25,(6.86,0.92,-6.13)
20:24:25,(7.43,1.11,-5.94)
20:24:25,(7.62,1.46,-5.63)
20:24:25,(7.70,1.88,-4.25)
20:24:26,(8.50,2.11,-3.68)
20:24:26,(8.58,2.87,-2.91)
20:24:26,(8.62,3.06,-1.84)
20:24:26,(8.35,3.22,-1.42)
20:24:26,(8.73,2.95,-1.19)
20:24:26,(9.04,2.76,-0.50)
20:24:26,(9.08,2.95,-0.57)
20:24:26,(9.31,2.72,-0.65)
20:24:26,(9.15,2.68,-0.38)
20:24:27,(9.31,2.53,-0.38)
20:24:27,(9.19,2.72,-0.57)
