23:16:06,(3.98,8.31,-0.88)
23:16:06,(3.91,8.39,-0.80)
23:16:06,(3.91,8.43,-1.03)
23:16:06,(3.83,8.35,-0.84)
23:16:06,(3.68,8.43,-1.15)
23:16:06,(3.98,8.47,-1.15)
23:16:06,(4.06,8.43,-0.96)
23:16:06,(4.10,8.31,-1.11)
23:16:06,(4.33,8.62,-1.00)
23:16:06,(4.37,8.54,-0.88)
23:16:07,(4.14,8.50,-1.38)
23:16:07,(4.44,8.66,-1.30)
23:16:07,(4.56,8.62,-1.53)
23:16:07,(5.32,8.54,-0.92)
23:16:07,(4.94,7.74,-1.38)
23:16:07,(5.98,7.70,-1.23)
23:16:07,(5.78,7.39,-1.03)
23:16:07,(5.78,7.01,-1.88)
23:16:07,(5.86,6.32,-2.03)
23:16:08,(5.40,5.82,-1.65)
23:16:08,(5.98,6.32,-0.80)
23:16:08,(6.05,5.71,-1.65)
23:16:08,(6.70,5.36,-1.88)
23:16:08,(6.09,5.86,-1.69)
23:16:08,(6.05,6.78,-1.88)
23:16:08,(5.98,7.47,-2.57)
23:16:08,(6.59,7.16,-1.76)
23:16:08,(6.40,7.05,-1.72)
23:16:08,(6.44,6.97,-1.61)
23:16:08,(5.98,7.12,-1.19)
23:16:09,(6.21,7.20,-1.34)
23:16:09,(6.21,7.51,-1.23)
23:16:09,(5.71,7.35,-1.23)
23:16:09,(5.78,7.20,-1.30)
23:16:09,(5.82,7.05,-1.26)
23:16:09,(5.82,7.51,-1.53)
23:16:09,(5.52,8.04,-1.53)
23:16:09,(5.67,7.85,-1.46)
23:16:09,(4.94,7.70,-1.49)
23:16:10,(5.44,7.74,-0.96)
23:16:10,(5.63,7.70,-1.34)
23:16:10,(5.09,7.78,-1.72)
23:16:10,(4.79,8.08,-1.38)
23:16:10,(4.86,7.66,-1.23)
23:16:10,(4.83,8.08,-1.38)
23:16:10,(4.86,7.97,-1.26)
23:16:10,(4.94,7.93,-1.07)
23:16:10,(5.13,7.89,-1.15)
23:16:10,(4.98,7.89,-1.07)
23:16:11,(4.94,7.89,-0.80)
23:16:11,(4.98,7.89,-0.65)
23:16:11,(5.02,7.85,-0.84)
23:16:11,(4.90,7.85,-1.11)
23:16:11,(5.02,7.97,-0.84)
23:16:11,(5.06,7.97,-1.03)
23:16:11,(5.17,7.85,-0.92)
23:16:11,(4.94,7.93,-1.03)
23:16:11,(4.94,7.93,-0.96)
23:16:12,(4.98,7.89,-1.00)
23:16:12,(4.75,7.97,-0.96)
23:16:12,(4.90,7.93,-0.96)
23:16:12,(5.06,7.97,-1.03)
23:16:12,(4.98,7.89,-1.11)
23:16:12,(4.94,7.89,-1.07)
23:16:12,(4.83,7.81,-0.92)
23:16:12,(5.06,7.89,-1.00)
23:16:12,(4.90,8.01,-1.30)
23:16:12,(4.83,7.78,-1.19)
23:16:13,(4.90,7.85,-1.07)
23:16:13,(4.94,7.89,-1.38)
23:16:13,(4.83,7.85,-1.34)
23:16:13,(4.94,7.89,-1.49)
23:16:13,(4.90,7.93,-1.11)
23:16:13,(4.79,7.89,-1.42)
23:16:13,(4.83,7.89,-1.15)
23:16:13,(4.79,7.74,-1.23)
23:16:13,(4.94,7.89,-1.30)
23:16:13,(4.90,7.85,-1.34)
23:16:14,(4.94,7.97,-1.30)
23:16:14,(5.17,7.81,-1.30)
23:16:14,(4.83,7.81,-1.49)
23:16:14,(4.94,8.01,-1.30)
23:16:14,(4.79,7.85,-1.15)
23:16:14,(4.90,7.97,-1.38)
23:16:14,(4.86,7.89,-1.38)
23:16:14,(4.79,7.85,-1.11)
23:16:14,(4.83,8.01,-1.23)
23:16:15,(4.86,7.89,-1.23)
23:16:15,(4.79,7.81,-1.34)
23:16:15,(4.94,7.89,-1.30)
23:16:15,(4.90,7.81,-1.38)
23:16:15,(4.94,7.89,-1.49)
23:16:15,(4.86,7.85,-1.42)
23:16:15,(4.90,7.93,-1.23)
23:16:15,(4.94,7.78,-1.57)
23:16:15,(4.94,7.89,-1.30)
23:16:15,(5.06,7.81,-1.19)
23:16:16,(4.86,7.89,-1.30)
23:16:16,(4.90,7.85,-1.53)
23:16:16,(4.79,7.89,-1.30)
23:16:16,(5.09,7.89,-1.19)
23:16:16,(4.98,7.89,-1.38)
23:16:16,(4.94,7.97,-1.42)
23:16:16,(4.79,7.85,-1.26)
23:16:16,(4.98,8.01,-1.42)
23:16:16,(4.94,7.93,-1.42)
23:16:17,(4.90,7.89,-1.46)
23:16:17,(4.90,7.89,-1.30)
23:16:17,(4.75,7.78,-1.23)
23:16:17,(4.98,7.93,-1.34)
23:16:17,(4.83,8.01,-1.34)
23:16:17,(4.75,7.93,-1.38)
23:16:17,(4.83,7.93,-1.30)
23:16:17,(4.86,8.01,-1.26)
23:16:17,(4.83,7.93,-1.42)
23:16:17,(4.83,7.89,-1.49)
23:16:17,(4.86,7.81,-1.26)
23:16:18,(4.90,7.89,-1.30)
23:16:18,(4.71,7.93,-1.49)
23:16:18,(4.79,7.93,-1.34)
23:16:18,(4.90,7.89,-1.42)
23:16:18,(4.79,7.93,-1.38)
23:16:18,(4.86,7.97,-1.34)
23:16:18,(4.75,7.89,-1.49)
23:16:18,(4.90,7.85,-1.38)
23:16:18,(4.83,7.93,-1.34)
23:16:19,(4.94,7.89,-1.49)
23:16:19,(4.86,7.78,-1.34)
23:16:19,(4.83,8.01,-1.46)
23:16:19,(4.90,7.89,-1.38)
23:16:19,(4.86,7.93,-1.03)
23:16:19,(4.83,7.93,-1.38)
23:16:19,(4.90,7.81,-1.53)
23:16:19,(4.71,7.85,-1.34)
23:16:19,(4.86,7.85,-1.23)
23:16:20,(4.83,7.81,-1.30)
23:16:20,(4.98,7.81,-1.42)
23:16:20,(4.83,7.89,-1.34)
23:16:20,(4.86,8.01,-1.19)
23:16:20,(4.94,7.97,-1.38)
23:16:20,(4.79,7.85,-1.49)
23:16:20,(4.83,8.01,-1.46)
23:16:20,(4.94,7.89,-1.49)
23:16:20,(4.83,7.89,-1.49)
23:16:20,(4.90,7.93,-1.26)
23:16:20,(4.94,7.81,-1.42)
23:16:21,(4.83,7.93,-1.42)
23:16:21,(4.98,7.97,-1.19)
23:16:21,(4.79,7.89,-1.42)
23:16:21,(4.83,7.93,-1.49)
23:16:21,(4.98,7.89,-1.30)
23:16:21,(5.06,8.01,-1.15)
23:16:21,(4.90,7.81,-1.26)
23:16:21,(4.94,7.89,-1.38)
23:16:21,(4.98,7.97,-1.30)
23:16:22,(5.02,8.08,-1.30)
23:16:22,(4.94,8.96,-1.30)
23:16:22,(5.86,8.70,-2.03)
23:16:22,(6.32,8.62,-1.38)
23:16:22,(5.78,8.27,-1.61)
23:16:22,(5.78,7.70,-1.92)
23:16:22,(5.63,6.89,-1.46)
23:16:22,(4.98,6.05,-0.88)
23:16:22,(5.25,4.60,-1.38)
23:16:22,(5.44,4.25,-1.19)
23:16:23,(5.40,5.09,-1.46)
23:16:23,(6.24,6.40,-1.72)
23:16:23,(6.93,6.97,-1.92)
23:16:23,(6.97,7.32,-1.69)
23:16:23,(6.13,7.28,-1.49)
23:16:23,(5.78,7.55,-1.53)
23:16:23,(5.63,7.58,-1.46)
23:16:23,(5.71,7.66,-1.46)
23:16:23,(5.06,7.97,-1.30)
23:16:23,(5.09,8.43,-1.15)
23:16:24,(5.13,7.74,-1.15)
23:16:24,(5.13,8.01,-1.34)
23:16:24,(5.02,8.12,-1.57)
23:16:24,(4.44,7.58,-1.11)
23:16:24,(4.10,8.43,-0.84)
23:16:24,(6.05,8.81,-1.26)
23:16:24,(5.94,7.55,-1.11)
23:16:24,(4.90,8.35,-1.15)
23:16:24,(4.41,8.12,-1.19)
23:16:24,(4.48,8.12,-1.03)
23:16:25,(4.52,8.04,-0.80)
23:16:25,(4.60,8.12,-0.96)
23:16:25,(4.60,8.20,-0.96)
23:16:25,(4.60,8.16,-1.46)
23:16:25,(4.56,8.16,-1.15)
23:16:25,(4.60,8.08,-1.00)
23:16:25,(4.60,8.04,-1.03)
23:16:25,(4.56,8.20,-1.11)
23:16:25,(4.86,8.31,-1.26)
23:16:26,(4.90,8.39,-1.26)
23:16:26,(5.09,8.81,-1.11)
23:16:26,(5.75,8.39,-1.46)
23:16:26,(5.44,8.08,-1.34)
23:16:26,(5.48,7.93,-1.19)
23:16:26,(5.78,7.58,-1.76)
23:16:26,(5.86,7.05,-2.07)
23:16:26,(6.01,6.51,-1.46)
23:16:26,(5.71,5.13,-0.73)
23:16:26,(4.86,4.56,-1.11)
23:16:27,(5.67,5.06,-1.49)
23:16:27,(6.82,6.21,-1.88)
23:16:27,(7.09,6.70,-1.80)
23:16:27,(6.97,6.97,-1.84)
23:16:27,(6.82,7.24,-2.07)
23:16:27,(7.32,6.93,-1.92)
23:16:27,(6.97,6.17,-1.95)
23:16:27,(6.09,6.28,-1.65)
23:16:27,(6.01,7.01,-1.26)
23:16:28,(6.09,6.86,-1.19)
23:16:28,(6.55,7.24,-1.00)
23:16:28,(6.74,7.01,-1.26)
23:16:28,(6.78,7.16,-1.30)
23:16:28,(6.09,7.47,-1.49)
23:16:28,(5.78,7.35,-1.07)
23:16:28,(5.82,7.20,-1.07)
23:16:28,(5.94,7.55,-1.19)
23:16:28,(5.90,7.35,-1.15)
23:16:28,(5.94,7.32,-1.42)
23:16:29,(6.01,7.32,-1.11)
23:16:29,(5.98,7.32,-1.19)
23:16:29,(5.94,7.43,-0.77)
23:16:29,(5.82,7.09,-1.30)
23:16:29,(6.13,7.09,-1.23)
23:16:29,(6.17,7.35,-1.00)
23:16:29,(5.98,7.74,-0.96)
23:16:29,(6.21,7.58,-1.53)
23:16:29,(7.01,7.89,-1.61)
23:16:29,(6.89,8.35,-2.18)
23:16:30,(6.93,7.43,-2.18)
23:16:30,(6.67,6.86,-1.92)
23:16:30,(6.97,6.24,-2.37)
23:16:30,(7.09,5.90,-2.15)
23:16:30,(5.63,4.60,-2.30)
23:16:30,(5.48,3.41,-2.99)
23:16:30,(6.89,3.87,-2.37)
23:16:30,(7.28,4.33,-2.60)
23:16:31,(7.32,5.02,-2.68)
23:16:31,(8.20,5.90,-2.83)
23:16:31,(8.43,5.98,-2.57)
23:16:31,(7.12,6.82,-2.49)
23:16:31,(7.16,6.51,-2.64)
23:16:31,(6.55,6.51,-2.26)
23:16:31,(7.12,6.82,-2.30)
23:16:31,(7.09,7.16,-2.22)
23:16:31,(6.09,6.59,-1.84)
23:16:31,(6.01,6.70,-1.80)
23:16:31,(5.86,6.86,-1.80)
23:16:31,(6.13,7.01,-1.72)
23:16:32,(6.05,7.32,-1.69)
23:16:32,(5.82,7.16,-1.49)
23:16:32,(5.63,7.43,-1.42)
23:16:32,(5.75,7.78,-1.46)
23:16:32,(5.75,7.55,-1.61)
23:16:32,(5.29,7.43,-1.07)
23:16:32,(5.40,7.81,-0.92)
23:16:32,(5.63,7.39,-1.03)
23:16:32,(5.25,8.04,-1.26)
23:16:33,(5.02,7.66,-0.92)
23:16:33,(5.06,7.89,-0.73)
23:16:33,(5.29,7.93,-1.07)
23:16:33,(5.09,7.81,-0.69)
23:16:33,(5.06,7.93,-0.80)
23:16:33,(4.98,7.81,-0.65)
23:16:33,(5.09,7.97,-0.80)
23:16:33,(5.02,7.89,-0.77)
23:16:33,(5.13,7.93,-0.84)
23:16:33,(5.25,7.89,-0.88)
23:16:34,(5.44,8.12,-0.54)
23:16:34,(5.32,8.08,-0.46)
23:16:34,(5.82,7.85,-0.73)
23:16:34,(5.75,8.24,-0.65)
23:16:34,(5.67,7.97,-1.19)
23:16:34,(6.24,7.55,-1.03)
23:16:34,(6.17,7.05,-1.23)
23:16:34,(5.90,6.82,-1.42)
23:16:34,(6.13,5.40,-1.11)
23:16:35,(5.29,4.83,-1.30)
23:16:35,(5.71,5.17,-1.11)
23:16:35,(5.82,5.63,-1.76)
23:16:35,(7.16,6.55,-1.88)
23:16:35,(7.39,6.78,-1.46)
23:16:35,(7.12,7.05,-1.46)
23:16:35,(6.47,7.01,-1.57)
23:16:35,(6.32,7.09,-1.38)
23:16:35,(6.09,7.01,-1.72)
23:16:35,(6.21,7.09,-1.69)
23:16:35,(6.05,7.32,-1.53)
23:16:36,(5.98,7.58,-1.26)
23:16:36,(5.94,7.66,-1.61)
23:16:36,(5.82,7.70,-1.07)
23:16:36,(5.59,7.47,-1.34)
23:16:36,(6.63,7.47,-1.53)
23:16:36,(5.36,7.43,-1.11)
23:16:36,(5.29,7.35,-1.03)
23:16:36,(5.25,7.66,-1.34)
23:16:36,(5.52,7.43,-1.15)
23:16:37,(5.75,7.51,-1.34)
23:16:37,(5.82,7.43,-1.11)
23:16:37,(5.63,7.39,-0.88)
23:16:37,(5.59,7.58,-1.26)
23:16:37,(5.82,7.51,-1.49)
23:16:37,(5.52,7.43,-1.46)
23:16:37,(5.67,7.62,-1.65)
23:16:37,(5.75,7.62,-1.61)
23:16:37,(5.78,7.39,-1.46)
23:16:37,(6.32,7.58,-1.46)
23:16:38,(6.32,7.74,-0.88)
23:16:38,(6.51,7.85,-1.88)
23:16:38,(6.78,8.27,-1.95)
23:16:38,(6.74,7.05,-1.65)
23:16:38,(6.70,6.63,-1.92)
23:16:38,(6.05,6.47,-1.84)
23:16:38,(6.40,6.01,-1.53)
23:16:38,(6.17,5.78,-1.49)
23:16:38,(6.24,5.13,-1.65)
23:16:39,(6.36,6.05,-1.65)
23:16:39,(6.28,6.21,-1.80)
23:16:39,(6.97,6.44,-2.18)
23:16:39,(6.93,6.67,-1.92)
23:16:39,(7.01,6.47,-2.41)
23:16:39,(5.78,6.59,-1.88)
23:16:39,(5.63,6.32,-1.57)
23:16:40,(6.01,7.05,-1.76)
23:16:40,(5.94,7.20,-1.84)
23:16:40,(5.82,7.12,-1.65)
23:16:40,(5.78,7.32,-1.72)
23:16:40,(5.98,7.89,-1.26)
23:16:40,(5.59,7.66,-1.26)
23:16:40,(5.44,7.70,-1.57)
23:16:40,(5.25,7.74,-1.38)
23:16:40,(5.29,7.78,-1.15)
23:16:40,(5.55,7.32,-0.92)
23:16:40,(5.21,8.66,-0.73)
23:16:40,(5.36,7.55,-0.80)
23:16:40,(5.21,7.85,-0.92)
23:16:41,(5.78,8.12,-0.92)
23:16:41,(4.83,7.85,-0.54)
23:16:41,(4.94,7.89,-0.80)
23:16:41,(5.17,7.74,-0.54)
23:16:41,(5.21,8.01,-0.96)
23:16:41,(5.09,7.81,-0.65)
23:16:41,(5.13,7.89,-0.88)
23:16:41,(5.06,7.89,-0.73)
23:16:41,(5.13,7.85,-0.65)
23:16:42,(5.13,7.89,-0.73)
23:16:42,(5.02,7.85,-0.80)
23:16:42,(5.06,7.78,-0.50)
23:16:42,(5.09,7.85,-0.57)
23:16:42,(5.02,7.81,-0.69)
23:16:42,(5.06,7.97,-0.42)
23:16:42,(4.98,7.85,-0.77)
23:16:42,(4.98,7.89,-0.77)
23:16:42,(5.02,7.85,-0.73)
23:16:42,(4.98,7.97,-0.88)
23:16:43,(4.98,7.85,-0.80)
23:16:43,(4.83,7.93,-0.80)
23:16:43,(4.94,7.78,-0.88)
23:16:43,(5.13,7.97,-0.96)
23:16:43,(5.02,7.89,-0.92)
23:16:43,(4.94,7.85,-0.92)
23:16:43,(4.86,7.93,-0.77)
23:16:43,(4.83,7.85,-0.84)
23:16:43,(4.86,7.85,-0.92)
23:16:43,(5.06,8.12,-1.03)
23:16:44,(4.86,7.85,-0.84)
23:16:44,(4.86,7.97,-0.80)
23:16:44,(5.02,7.93,-0.96)
23:16:44,(4.94,7.93,-1.00)
23:16:44,(5.02,8.04,-1.03)
23:16:44,(4.83,7.93,-1.07)
23:16:44,(4.86,7.85,-1.03)
23:16:44,(5.06,7.81,-1.07)
23:16:44,(4.83,7.78,-1.03)
23:16:44,(4.98,7.89,-0.96)
23:16:45,(5.09,7.78,-0.92)
23:16:45,(4.90,7.93,-0.88)
23:16:45,(4.83,7.89,-1.00)
23:16:45,(4.79,7.89,-0.92)
23:16:45,(4.94,7.89,-0.88)
23:16:45,(4.98,7.81,-0.88)
23:16:45,(5.02,7.85,-1.03)
23:16:45,(4.86,8.01,-0.88)
23:16:45,(4.86,7.93,-1.23)
23:16:46,(4.94,7.93,-0.96)
23:16:46,(4.83,7.93,-0.88)
23:16:46,(5.06,7.89,-1.15)
23:16:46,(4.94,7.85,-1.19)
23:16:46,(4.94,7.78,-1.34)
23:16:46,(4.75,7.85,-1.11)
23:16:46,(4.83,7.85,-1.00)
23:16:46,(4.90,7.93,-1.15)
23:16:46,(4.90,7.85,-1.34)
23:16:46,(4.86,7.85,-1.46)
23:16:47,(4.90,7.93,-1.34)
23:16:47,(4.83,7.93,-1.15)
23:16:47,(4.75,8.04,-1.34)
23:16:47,(4.79,7.93,-1.38)
23:16:47,(4.83,7.89,-1.49)
23:16:47,(4.79,7.93,-1.34)
23:16:47,(4.94,7.93,-1.42)
23:16:47,(4.79,7.85,-1.34)
23:16:47,(4.86,8.04,-1.30)
23:16:47,(4.83,7.89,-1.38)
23:16:48,(4.79,7.93,-1.19)
23:16:48,(4.79,7.93,-1.34)
23:16:48,(4.83,7.93,-1.23)
23:16:48,(4.86,7.81,-1.34)
23:16:48,(5.02,7.97,-1.23)
23:16:48,(5.17,7.89,-1.23)
23:16:48,(5.17,7.89,-1.03)
23:16:48,(5.36,7.78,-1.03)
23:16:49,(5.06,7.70,-1.07)
23:16:49,(5.09,7.62,-1.11)
23:16:49,(5.71,8.16,-0.92)
23:16:49,(5.75,7.70,-1.19)
23:16:49,(5.78,7.55,-1.23)
23:16:49,(5.86,7.66,-1.07)
23:16:49,(6.24,7.81,-0.84)
23:16:49,(6.01,6.51,-0.92)
23:16:49,(6.36,7.09,-1.03)
23:16:49,(6.36,7.43,-0.77)
23:16:49,(6.09,6.40,-0.77)
23:16:50,(6.21,5.67,-1.26)
23:16:50,(5.75,6.55,-1.23)
23:16:50,(5.78,7.51,-1.38)
23:16:50,(7.32,7.43,-1.72)
23:16:50,(7.24,7.24,-1.26)
23:16:50,(7.16,7.01,-1.30)
23:16:50,(5.78,6.86,-1.23)
23:16:50,(5.90,6.93,-1.19)
23:16:50,(6.28,7.09,-1.19)
23:16:50,(6.32,7.24,-1.46)
23:16:51,(6.40,7.20,-1.19)
23:16:51,(5.71,7.01,-1.15)
23:16:51,(5.52,7.09,-1.30)
23:16:51,(6.13,7.20,-1.23)
23:16:51,(6.01,7.28,-1.30)
23:16:51,(5.90,7.20,-1.30)
23:16:51,(6.13,7.66,-1.42)
23:16:51,(6.05,7.09,-1.38)
23:16:51,(5.90,7.47,-1.30)
23:16:52,(5.98,7.74,-1.53)
23:16:52,(5.90,7.51,-1.76)
23:16:52,(7.66,6.86,-1.99)
23:16:52,(6.78,7.12,-1.69)
23:16:52,(6.97,7.05,-1.84)
23:16:52,(6.67,6.13,-1.84)
23:16:52,(7.85,5.78,-2.45)
23:16:52,(7.24,4.86,-2.60)
23:16:52,(6.63,4.86,-1.76)
23:16:52,(5.44,4.18,-1.65)
23:16:53,(6.82,4.41,-2.26)
23:16:53,(7.70,4.83,-2.60)
23:16:53,(7.85,5.48,-2.07)
23:16:53,(7.09,5.32,-2.87)
23:16:53,(6.78,5.40,-3.33)
23:16:53,(7.20,5.78,-2.60)
23:16:53,(7.24,6.01,-2.72)
23:16:53,(7.01,6.47,-2.64)
23:16:53,(6.40,6.28,-2.45)
23:16:54,(6.55,6.70,-2.11)
23:16:54,(6.24,6.97,-2.15)
23:16:54,(6.36,6.89,-2.15)
23:16:54,(5.86,7.35,-1.88)
23:16:54,(6.05,7.47,-2.11)
23:16:54,(5.82,7.62,-2.26)
23:16:54,(5.36,7.70,-1.80)
23:16:54,(5.40,7.55,-1.53)
23:16:54,(5.78,7.55,-1.49)
23:16:54,(5.78,7.62,-1.76)
23:16:54,(5.75,7.78,-1.15)
23:16:55,(5.02,7.47,-1.61)
23:16:55,(5.75,8.20,-1.23)
23:16:55,(5.17,7.66,-1.00)
23:16:55,(5.48,7.70,-1.00)
23:16:55,(5.25,7.78,-1.03)
23:16:55,(5.32,7.70,-1.00)
23:16:55,(5.29,7.62,-1.07)
23:16:55,(5.52,7.81,-1.15)
23:16:55,(5.59,7.62,-1.15)
23:16:56,(5.06,7.78,-1.30)
23:16:56,(5.59,7.70,-1.00)
23:16:56,(5.36,7.55,-0.96)
23:16:56,(5.75,7.66,-1.11)
23:16:56,(5.86,7.58,-0.92)
23:16:56,(6.09,7.43,-1.00)
23:16:56,(6.09,6.86,-1.76)
23:16:56,(6.78,7.58,-1.57)
23:16:56,(6.67,7.39,-1.76)
23:16:56,(7.20,6.89,-1.99)
23:16:57,(7.32,5.98,-1.99)
23:16:57,(7.66,5.75,-1.88)
23:16:57,(7.12,5.06,-1.76)
23:16:57,(6.78,4.37,-1.07)
23:16:57,(6.86,3.60,-1.53)
23:16:57,(6.89,4.06,-1.72)
23:16:57,(7.66,4.98,-1.65)
23:16:57,(7.85,5.32,-1.49)
23:16:57,(7.81,5.48,-1.72)
23:16:57,(7.51,5.40,-1.53)
23:16:58,(7.81,5.52,-1.07)
23:16:58,(6.97,5.40,-1.57)
23:16:58,(7.09,5.86,-1.26)
23:16:58,(6.74,6.09,-0.96)
23:16:58,(7.35,6.21,-1.15)
23:16:58,(7.05,6.47,-1.07)
23:16:58,(5.86,7.09,-1.92)
23:16:58,(6.09,6.82,-1.53)
23:16:58,(6.74,6.82,-0.84)
23:16:58,(6.59,7.32,-0.69)
23:16:59,(6.17,7.47,-0.96)
23:16:59,(5.63,7.39,-0.84)
23:16:59,(5.40,7.55,-1.15)
23:16:59,(5.36,7.55,-1.19)
23:16:59,(5.36,7.58,-1.19)
23:16:59,(6.28,7.81,-1.57)
23:16:59,(6.28,7.93,-1.19)
23:16:59,(5.09,7.47,-1.26)
23:16:59,(5.32,7.97,-1.34)
23:17:00,(5.44,7.62,-1.38)
23:17:00,(5.17,7.85,-1.46)
23:17:00,(5.25,7.81,-1.53)
23:17:00,(5.17,7.78,-1.19)
23:17:00,(5.13,7.70,-1.23)
23:17:00,(5.32,7.66,-1.07)
23:17:00,(5.21,7.66,-1.26)
23:17:00,(5.17,7.70,-1.30)
23:17:00,(5.17,7.81,-1.42)
23:17:00,(5.17,7.78,-1.30)
23:17:01,(5.25,7.81,-1.23)
23:17:01,(5.06,7.74,-1.42)
23:17:01,(5.17,7.85,-1.26)
23:17:01,(5.25,7.78,-1.26)
23:17:01,(5.63,8.12,-1.23)
23:17:01,(5.36,7.58,-1.15)
23:17:01,(5.02,7.93,-1.23)
23:17:01,(5.36,7.70,-1.42)
23:17:01,(5.48,7.66,-1.76)
23:17:01,(6.17,7.62,-1.42)
23:17:02,(6.21,7.66,-1.69)
23:17:02,(5.98,7.20,-1.76)
23:17:02,(5.63,7.05,-2.41)
23:17:02,(5.67,6.70,-2.07)
23:17:02,(7.43,7.05,-2.80)
23:17:02,(6.28,6.01,-2.72)
23:17:02,(6.40,5.98,-3.41)
23:17:02,(7.58,5.40,-3.45)
23:17:02,(5.98,5.75,-2.91)
23:17:03,(6.74,5.32,-2.99)
23:17:03,(6.47,5.25,-2.64)
23:17:03,(7.47,5.25,-2.45)
23:17:03,(7.74,4.83,-2.41)
23:17:03,(7.62,5.29,-2.37)
23:17:03,(7.32,5.63,-2.37)
23:17:03,(7.39,5.78,-2.57)
23:17:03,(7.05,5.63,-2.41)
23:17:03,(7.16,5.82,-2.45)
23:17:03,(7.32,5.59,-2.15)
23:17:04,(6.78,5.82,-2.07)
23:17:04,(6.70,6.21,-1.99)
23:17:04,(6.78,6.47,-1.92)
23:17:04,(6.44,6.70,-1.80)
23:17:04,(6.21,6.82,-1.69)
23:17:04,(6.93,6.78,-1.76)
23:17:04,(6.82,6.97,-1.84)
23:17:04,(6.24,7.12,-1.69)
23:17:04,(6.09,7.58,-1.84)
23:17:04,(6.21,7.39,-1.61)
23:17:05,(5.36,7.05,-1.19)
23:17:05,(5.44,7.16,-1.53)
23:17:05,(5.36,7.55,-1.57)
23:17:05,(5.25,7.51,-1.46)
23:17:05,(5.48,7.66,-1.23)
23:17:05,(5.44,7.78,-1.23)
23:17:05,(5.36,7.74,-1.57)
23:17:05,(5.25,7.66,-1.46)
23:17:05,(5.40,7.58,-1.46)
23:17:06,(5.32,7.97,-1.23)
23:17:06,(5.29,7.70,-1.38)
23:17:06,(5.25,7.66,-1.38)
23:17:06,(5.29,7.78,-1.38)
23:17:06,(5.21,7.66,-1.46)
23:17:06,(5.25,7.85,-1.00)
23:17:06,(5.09,7.78,-1.34)
23:17:06,(5.13,7.81,-1.42)
23:17:06,(5.06,7.85,-1.00)
23:17:06,(5.13,7.81,-1.23)
23:17:07,(5.17,7.70,-1.34)
23:17:07,(5.13,7.78,-1.30)
23:17:07,(5.02,7.74,-1.34)
23:17:07,(5.17,7.74,-1.11)
23:17:07,(5.17,7.78,-1.26)
23:17:07,(5.13,7.66,-1.23)
23:17:07,(5.21,7.74,-0.92)
23:17:07,(5.25,7.78,-1.30)
23:17:07,(5.09,7.70,-1.11)
23:17:07,(5.29,7.81,-1.26)
23:17:08,(5.17,7.70,-1.19)
23:17:08,(5.09,7.74,-1.34)
23:17:08,(5.13,7.81,-1.26)
23:17:08,(4.98,7.74,-1.26)
23:17:08,(5.21,7.85,-1.19)
23:17:08,(5.44,7.78,-0.92)
23:17:08,(5.36,7.74,-0.88)
23:17:08,(5.32,7.78,-1.26)
23:17:08,(5.29,7.97,-0.96)
23:17:09,(5.71,7.78,-0.92)
23:17:09,(5.71,7.97,-1.26)
23:17:09,(5.48,8.01,-1.07)
23:17:09,(5.90,7.58,-1.26)
23:17:09,(5.78,7.24,-1.53)
23:17:09,(5.82,7.51,-1.46)
23:17:09,(5.94,7.32,-1.26)
23:17:09,(6.36,7.09,-1.65)
23:17:09,(6.24,7.01,-1.72)
23:17:09,(6.36,6.09,-2.45)
23:17:10,(7.12,6.01,-2.22)
23:17:10,(6.89,5.48,-2.15)
23:17:10,(6.97,5.13,-2.18)
23:17:10,(7.01,5.36,-1.88)
23:17:10,(6.78,5.78,-1.99)
23:17:10,(6.89,5.63,-1.88)
23:17:10,(6.93,5.86,-1.99)
23:17:10,(7.09,5.78,-2.11)
23:17:10,(6.97,5.86,-2.15)
23:17:10,(7.20,6.13,-1.84)
23:17:11,(7.09,6.17,-1.88)
23:17:11,(6.93,6.21,-1.72)
23:17:11,(7.05,5.90,-1.38)
23:17:11,(6.82,6.01,-1.61)
23:17:11,(6.89,6.59,-1.53)
23:17:11,(6.70,6.40,-1.65)
23:17:11,(6.67,6.74,-1.49)
23:17:11,(6.67,6.89,-1.69)
23:17:11,(6.82,7.05,-1.53)
23:17:12,(6.59,7.09,-1.69)
23:17:12,(6.24,7.01,-1.42)
23:17:12,(5.86,6.89,-1.34)
23:17:12,(5.78,7.35,-0.84)
23:17:12,(5.63,7.24,-1.34)
23:17:12,(5.55,7.28,-1.34)
23:17:12,(5.78,7.39,-1.46)
23:17:12,(5.78,7.58,-1.57)
23:17:12,(5.75,7.62,-1.23)
23:17:12,(5.21,7.47,-0.92)
23:17:13,(5.86,7.78,-1.07)
23:17:13,(5.75,7.66,-1.11)
23:17:13,(5.13,7.70,-0.96)
23:17:13,(5.13,7.93,-1.00)
23:17:13,(5.32,7.55,-1.15)
23:17:13,(5.40,7.78,-1.03)
23:17:13,(5.25,7.70,-1.00)
23:17:13,(5.40,7.70,-0.92)
23:17:13,(5.40,7.66,-1.00)
23:17:13,(5.36,7.78,-1.11)
23:17:14,(5.29,7.74,-0.77)
23:17:14,(5.29,7.58,-1.00)
23:17:14,(5.21,7.62,-1.03)
23:17:14,(5.40,7.62,-1.03)
23:17:14,(5.36,7.62,-1.07)
23:17:14,(5.21,7.78,-1.23)
